kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,125261,1517824,64,0,0,0,1,0,0x0,0.000067,7.586710,770.239045,0,0.000000,31.980764,3.973719,1.116736,75.046172
"_Z11supp_kernelifPfi",1,0,0,4,125261,1517824,64,0,0,0,1,0,0x0,0.000070,7.248295,737.228800,0,0.000000,30.932979,4.628000,0.800192,74.749671
"_Z11supp_kernelifPfi",2,0,0,5,125261,1517824,64,0,0,0,1,0,0x0,0.000066,7.683237,781.909333,0,0.000000,32.499812,4.024042,1.102671,75.046172
"_Z11supp_kernelifPfi",3,0,0,6,125261,1517824,64,0,0,0,1,0,0x0,0.000069,7.399814,758.912000,0,0.000000,31.681265,4.686848,0.871381,74.748108
"_Z11supp_kernelifPfi",4,0,0,7,125261,1517824,64,0,0,0,1,0,0x0,0.000069,7.390690,758.912000,0,0.000000,31.690479,4.744302,0.906569,74.766863
"_Z11supp_kernelifPfi",5,0,0,8,125261,1517824,64,0,0,0,1,0,0x0,0.000069,7.379718,747.913275,0,0.000000,31.527564,4.457092,1.575088,74.768427
"_Z11supp_kernelifPfi",6,0,0,9,125261,1517824,64,0,0,0,1,0,0x0,0.000069,7.361393,747.913275,0,0.000000,31.780442,4.730236,1.526028,74.760610
"_Z11supp_kernelifPfi",7,0,0,10,125261,1517824,64,0,0,0,1,0,0x0,0.000069,7.362989,747.913275,0,0.000000,31.898646,5.123012,1.580549,74.755922
"_Z11supp_kernelifPfi",8,0,0,11,125261,1517824,64,0,0,0,1,0,0x0,0.000066,7.672318,781.909333,0,0.000000,32.404924,3.996678,1.515194,75.046172
"_Z11supp_kernelifPfi",9,0,0,12,125261,1517824,64,0,0,0,1,0,0x0,0.000066,7.668854,781.909333,0,0.000000,32.364893,3.987583,1.448662,75.046172
"_Z11supp_kernelifPfi",10,0,0,13,125261,1517824,64,0,0,0,1,0,0x0,0.000066,7.683743,781.909333,0,0.000000,32.468732,4.002865,0.885965,75.046172
