kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11supp_kernelifPfi",0,0,0,2,125032,1048576,256,0,0,0,1,0,0x0,0.000023,15.017465,1550.068870,0,0.000000,23.376797,2.286484,0.000000,80.054117
"_Z11supp_kernelifPfi",1,0,0,4,125032,1048576,256,0,0,0,1,0,0x0,0.000028,12.563016,1273.270857,0,0.000000,22.764332,3.148561,0.000000,79.401898
"_Z11supp_kernelifPfi",2,0,0,5,125032,1048576,256,0,0,0,1,0,0x0,0.000023,15.425488,1620.526545,0,0.000000,24.426885,2.389006,0.000000,80.054117
"_Z11supp_kernelifPfi",3,0,0,6,125032,1048576,256,0,0,0,1,0,0x0,0.000026,13.334280,1371.214769,0,0.000000,23.735114,3.082605,0.000000,79.382876
"_Z11supp_kernelifPfi",4,0,0,7,125032,1048576,256,0,0,0,1,0,0x0,0.000026,13.331755,1371.214769,0,0.000000,24.618298,3.308676,0.000000,79.375269
"_Z11supp_kernelifPfi",5,0,0,8,125032,1048576,256,0,0,0,1,0,0x0,0.000027,13.119948,1371.214769,0,0.000000,23.961609,2.793114,0.000000,79.394288
"_Z11supp_kernelifPfi",6,0,0,9,125032,1048576,256,0,0,0,1,0,0x0,0.000027,13.038244,1371.214769,0,0.000000,24.331535,3.212103,0.000000,79.382876
"_Z11supp_kernelifPfi",7,0,0,10,125032,1048576,256,0,0,0,1,0,0x0,0.000027,13.044586,1371.214769,0,0.000000,23.905038,2.757962,0.000000,79.401898
"_Z11supp_kernelifPfi",8,0,0,11,125032,1048576,256,0,0,0,1,0,0x0,0.000023,15.180184,1550.068870,0,0.000000,23.562707,2.409639,0.000000,80.054117
"_Z11supp_kernelifPfi",9,0,0,12,125032,1048576,256,0,0,0,1,0,0x0,0.000023,15.346049,1620.526545,0,0.000000,23.932561,2.386921,0.000000,80.054117
"_Z11supp_kernelifPfi",10,0,0,13,125032,1048576,256,0,0,0,1,0,0x0,0.000023,15.453847,1620.526545,0,0.000000,24.242674,2.435243,0.000000,80.054117
