kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,72695,1517824,16,0,0,5,1,0,0x0,0.000243,1.144606,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,72695,1517824,16,0,0,5,1,0,0x0,0.000247,1.126150,148.080390,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",2,0,0,5,72695,1517824,16,0,0,5,1,0,0x0,0.000243,1.143403,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,72695,1517824,16,0,0,5,1,0,0x0,0.000245,1.135661,149.294164,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",4,0,0,7,72695,1517824,16,0,0,5,1,0,0x0,0.000245,1.135276,149.294164,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",5,0,0,8,72695,1517824,16,0,0,5,1,0,0x0,0.000245,1.133958,148.684800,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",6,0,0,9,72695,1517824,16,0,0,5,1,0,0x0,0.000245,1.133594,148.684800,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",7,0,0,10,72695,1517824,16,0,0,5,1,0,0x0,0.000245,1.133753,148.684800,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",8,0,0,11,72695,1517824,16,0,0,5,1,0,0x0,0.000243,1.143135,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,72695,1517824,16,0,0,5,1,0,0x0,0.000243,1.143244,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,72695,1517824,16,0,0,5,1,0,0x0,0.000243,1.142697,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
