kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,72008,246016,64,0,0,5,1,0,0x0,0.000015,0.749127,98.406400,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,72008,246016,64,0,0,5,1,0,0x0,0.000019,0.602654,82.005333,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,72008,246016,64,0,0,5,1,0,0x0,0.000015,0.759324,105.435429,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,72008,246016,64,0,0,5,1,0,0x0,0.000017,0.672091,92.256000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,72008,246016,64,0,0,5,1,0,0x0,0.000017,0.666867,92.256000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,72008,246016,64,0,0,5,1,0,0x0,0.000017,0.673825,92.256000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,72008,246016,64,0,0,5,1,0,0x0,0.000017,0.660003,86.829176,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,72008,246016,64,0,0,5,1,0,0x0,0.000017,0.655013,86.829176,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,72008,246016,64,0,0,5,1,0,0x0,0.000017,0.659424,86.829176,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",9,0,0,12,72008,246016,64,0,0,5,1,0,0x0,0.000015,0.754238,105.435429,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,72008,246016,64,0,0,5,1,0,0x0,0.000015,0.744207,98.406400,0,0.000000,0.000000,0.000000,0.000000,95.833333
