kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,71925,92160,192,0,0,5,1,0,0x0,0.000007,0.631490,92.160000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,71925,92160,192,0,0,5,1,0,0x0,0.000011,0.371839,50.269091,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,71925,92160,192,0,0,5,1,0,0x0,0.000007,0.630900,92.160000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,71925,92160,192,0,0,5,1,0,0x0,0.000009,0.464588,61.440000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,71925,92160,192,0,0,5,1,0,0x0,0.000010,0.441812,61.440000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,71925,92160,192,0,0,5,1,0,0x0,0.000009,0.459590,61.440000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,71925,92160,192,0,0,5,1,0,0x0,0.000010,0.417414,55.296000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,71925,92160,192,0,0,5,1,0,0x0,0.000010,0.434419,61.440000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,71925,92160,192,0,0,5,1,0,0x0,0.000010,0.417801,55.296000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",9,0,0,12,71925,92160,192,0,0,5,1,0,0x0,0.000007,0.609756,92.160000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,71925,92160,192,0,0,5,1,0,0x0,0.000007,0.600107,78.994286,0,0.000000,0.000000,0.000000,0.000000,95.833333
