kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,72854,1576960,128,0,0,5,1,0,0x0,0.000036,2.001248,262.826667,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,72854,1576960,128,0,0,5,1,0,0x0,0.000040,1.809239,242.609231,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,72854,1576960,128,0,0,5,1,0,0x0,0.000036,2.002983,262.826667,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,72854,1576960,128,0,0,5,1,0,0x0,0.000038,1.905469,255.723243,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,72854,1576960,128,0,0,5,1,0,0x0,0.000038,1.911714,255.723243,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,72854,1576960,128,0,0,5,1,0,0x0,0.000038,1.906475,255.723243,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,72854,1576960,128,0,0,5,1,0,0x0,0.000038,1.893660,248.993684,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,72854,1576960,128,0,0,5,1,0,0x0,0.000038,1.888582,248.993684,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,72854,1576960,128,0,0,5,1,0,0x0,0.000036,1.999723,262.826667,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,72854,1576960,128,0,0,5,1,0,0x0,0.000036,1.998719,262.826667,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,72854,1576960,128,0,0,5,1,0,0x0,0.000036,1.995991,262.826667,0,0.000000,0.000000,0.000000,0.000000,95.833333
