kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,72165,285696,192,0,0,5,1,0,0x0,0.000010,1.256908,171.417600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,72165,285696,192,0,0,5,1,0,0x0,0.000013,1.020035,142.848000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,72165,285696,192,0,0,5,1,0,0x0,0.000009,1.455045,214.272000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,72165,285696,192,0,0,5,1,0,0x0,0.000011,1.161210,155.834182,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,72165,285696,192,0,0,5,1,0,0x0,0.000011,1.169648,155.834182,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,72165,285696,192,0,0,5,1,0,0x0,0.000011,1.175166,155.834182,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,72165,285696,192,0,0,5,1,0,0x0,0.000011,1.138466,155.834182,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,72165,285696,192,0,0,5,1,0,0x0,0.000012,1.129616,155.834182,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,72165,285696,192,0,0,5,1,0,0x0,0.000012,1.117132,155.834182,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",9,0,0,12,72165,285696,192,0,0,5,1,0,0x0,0.000009,1.430182,190.464000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,72165,285696,192,0,0,5,1,0,0x0,0.000009,1.445296,190.464000,0,0.000000,0.000000,0.000000,0.000000,95.833333
