kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,72801,1537536,32,0,0,5,1,0,0x0,0.000126,1.120751,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,72801,1537536,32,0,0,5,1,0,0x0,0.000129,1.087954,143.026605,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,72801,1537536,32,0,0,5,1,0,0x0,0.000125,1.121761,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,72801,1537536,32,0,0,5,1,0,0x0,0.000127,1.104510,145.278992,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,72801,1537536,32,0,0,5,1,0,0x0,0.000127,1.104196,145.278992,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,72801,1537536,32,0,0,5,1,0,0x0,0.000128,1.103146,145.278992,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,72801,1537536,32,0,0,5,1,0,0x0,0.000128,1.101291,145.278992,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,72801,1537536,32,0,0,5,1,0,0x0,0.000128,1.103017,145.278992,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,72801,1537536,32,0,0,5,1,0,0x0,0.000126,1.118714,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,72801,1537536,32,0,0,5,1,0,0x0,0.000126,1.118475,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,72801,1537536,32,0,0,5,1,0,0x0,0.000126,1.118358,147.603456,0,0.000000,0.000000,0.000000,0.000000,95.833333
