kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,73149,3010560,256,0,0,5,1,0,0x0,0.000042,3.271125,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,73149,3010560,256,0,0,5,1,0,0x0,0.000046,2.964387,392.681739,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",2,0,0,5,73149,3010560,256,0,0,5,1,0,0x0,0.000042,3.267344,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,73149,3010560,256,0,0,5,1,0,0x0,0.000045,3.095128,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",4,0,0,7,73149,3010560,256,0,0,5,1,0,0x0,0.000044,3.103623,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",5,0,0,8,73149,3010560,256,0,0,5,1,0,0x0,0.000045,3.090703,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",6,0,0,9,73149,3010560,256,0,0,5,1,0,0x0,0.000045,3.072700,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",7,0,0,10,73149,3010560,256,0,0,5,1,0,0x0,0.000045,3.067655,410.530909,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z15init_and_updatePfii",8,0,0,11,73149,3010560,256,0,0,5,1,0,0x0,0.000042,3.264635,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,73149,3010560,256,0,0,5,1,0,0x0,0.000042,3.255574,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,73149,3010560,256,0,0,5,1,0,0x0,0.000042,3.262751,430.080000,0,0.000000,0.000000,0.000000,0.000000,95.833333
