kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15init_and_updatePfii",0,0,0,2,73096,3010560,128,0,0,5,1,0,0x0,0.000064,2.145046,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",1,0,0,4,73096,3010560,128,0,0,5,1,0,0x0,0.000068,2.023697,265.637647,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",2,0,0,5,73096,3010560,128,0,0,5,1,0,0x0,0.000064,2.146863,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",3,0,0,6,73096,3010560,128,0,0,5,1,0,0x0,0.000066,2.085797,273.687273,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",4,0,0,7,73096,3010560,128,0,0,5,1,0,0x0,0.000066,2.088602,277.897846,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",5,0,0,8,73096,3010560,128,0,0,5,1,0,0x0,0.000066,2.078071,273.687273,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",6,0,0,9,73096,3010560,128,0,0,5,1,0,0x0,0.000066,2.073733,273.687273,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",7,0,0,10,73096,3010560,128,0,0,5,1,0,0x0,0.000067,2.066387,273.687273,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z15init_and_updatePfii",8,0,0,11,73096,3010560,128,0,0,5,1,0,0x0,0.000064,2.138700,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",9,0,0,12,73096,3010560,128,0,0,5,1,0,0x0,0.000065,2.136090,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z15init_and_updatePfii",10,0,0,13,73096,3010560,128,0,0,5,1,0,0x0,0.000064,2.137519,282.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
