kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_drop32iPfS_S_dd",0,0,0,6,96900,253952,128,0,0,1,2,0,0x0,0.000547,63.265523,6454.187759,0,0.000000,83.585164,24.611637,0.289980,99.433611
"_Z7_drop32iPfS_S_dd",1,0,0,8,96900,253952,128,0,0,1,2,0,0x0,0.000552,62.785130,6407.333401,0,0.000000,83.174215,24.142924,0.186943,99.417719
"_Z7_drop32iPfS_S_dd",2,0,0,9,96900,253952,128,0,0,1,2,0,0x0,0.000549,63.088269,6442.410044,0,0.000000,84.595085,24.131471,0.237937,99.423384
"_Z7_drop32iPfS_S_dd",3,0,0,10,96900,253952,128,0,0,1,2,0,0x0,0.000554,62.494826,6372.636650,0,0.000000,86.514983,25.195326,0.205250,99.420201
"_Z7_drop32iPfS_S_dd",4,0,0,11,96900,253952,128,0,0,1,2,0,0x0,0.000555,62.387110,6361.154422,0,0.000000,84.738374,25.033830,0.246551,99.416388
"_Z7_drop32iPfS_S_dd",5,0,0,12,96900,253952,128,0,0,1,2,0,0x0,0.000560,61.895156,6315.636322,0,0.000000,86.240414,24.782311,0.345130,99.417711
"_Z7_drop32iPfS_S_dd",6,0,0,13,96900,253952,128,0,0,1,2,0,0x0,0.000560,61.886723,6315.636322,0,0.000000,84.884849,23.886380,0.341733,99.415826
"_Z7_drop32iPfS_S_dd",7,0,0,14,96900,253952,128,0,0,1,2,0,0x0,0.000555,62.399685,6361.154422,0,0.000000,84.456943,24.298933,0.398615,99.417157
"_Z7_drop32iPfS_S_dd",8,0,0,15,96900,253952,128,0,0,1,2,0,0x0,0.000557,62.140787,6338.313652,0,0.000000,85.266659,24.311710,0.384626,99.422245
"_Z7_drop32iPfS_S_dd",9,0,0,16,96900,253952,128,0,0,1,2,0,0x0,0.000554,62.469957,6372.636650,0,0.000000,86.404491,24.505482,0.360736,99.420041
"_Z7_drop32iPfS_S_dd",10,0,0,17,96900,253952,128,0,0,1,2,0,0x0,0.000557,62.136954,6338.313652,0,0.000000,84.222918,23.898557,0.354328,99.422648
