kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,41778,702464,128,0,0,0,0,0,0x0,0.000020,1.064424,140.492800,0,0.000000,27.615287,3.958230,0.000000,99.937455
"_Z9addKernelPiPKiS1_",1,0,0,8,41778,702464,128,0,0,0,0,0,0x0,0.000024,0.895141,122.167652,0,0.000000,25.477582,3.870896,0.000000,98.433512
"_Z9addKernelPiPKiS1_",2,0,0,9,41778,702464,128,0,0,0,0,0,0x0,0.000019,1.107702,147.887158,0,0.000000,28.833360,4.192637,0.000000,99.937455
"_Z9addKernelPiPKiS1_",3,0,0,10,41778,702464,128,0,0,0,0,0,0x0,0.000022,0.982301,133.802667,0,0.000000,27.878172,4.113924,0.000000,98.433512
"_Z9addKernelPiPKiS1_",4,0,0,11,41778,702464,128,0,0,0,0,0,0x0,0.000022,0.992678,133.802667,0,0.000000,28.261656,4.307875,0.000000,98.433512
"_Z9addKernelPiPKiS1_",5,0,0,12,41778,702464,128,0,0,0,0,0,0x0,0.000022,0.971121,127.720727,0,0.000000,28.614807,3.897933,0.000000,98.424850
"_Z9addKernelPiPKiS1_",6,0,0,13,41778,702464,128,0,0,0,0,0,0x0,0.000022,0.960650,127.720727,0,0.000000,28.080801,4.690520,0.000000,98.416190
"_Z9addKernelPiPKiS1_",7,0,0,14,41778,702464,128,0,0,0,0,0,0x0,0.000022,0.956018,127.720727,0,0.000000,27.832516,3.465912,0.000000,98.450841
"_Z9addKernelPiPKiS1_",8,0,0,15,41778,702464,128,0,0,0,0,0,0x0,0.000022,0.965789,127.720727,0,0.000000,27.969872,3.846262,0.000000,98.442176
"_Z9addKernelPiPKiS1_",9,0,0,16,41778,702464,128,0,0,0,0,0,0x0,0.000019,1.101265,147.887158,0,0.000000,28.325467,4.261382,0.000000,99.937455
"_Z9addKernelPiPKiS1_",10,0,0,17,41778,702464,128,0,0,0,0,0,0x0,0.000019,1.101018,147.887158,0,0.000000,28.290213,4.207460,0.000000,99.937455
