kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,42316,1517824,256,0,0,0,0,0,0x0,0.000025,1.838564,242.851840,0,0.000000,31.250930,5.428554,0.000000,99.970750
"_Z9addKernelPiPKiS1_",1,0,0,8,42316,1517824,256,0,0,0,0,0,0x0,0.000030,1.548721,209.355034,0,0.000000,30.074288,5.283780,0.000000,99.158654
"_Z9addKernelPiPKiS1_",2,0,0,9,42316,1517824,256,0,0,0,0,0,0x0,0.000024,1.902418,252.970667,0,0.000000,32.560900,5.694740,0.000000,99.970750
"_Z9addKernelPiPKiS1_",3,0,0,10,42316,1517824,256,0,0,0,0,0,0x0,0.000028,1.672176,224.862815,0,0.000000,32.346405,5.888856,0.000000,99.129894
"_Z9addKernelPiPKiS1_",4,0,0,11,42316,1517824,256,0,0,0,0,0,0x0,0.000028,1.679489,224.862815,0,0.000000,31.939472,5.722557,0.000000,99.158654
"_Z9addKernelPiPKiS1_",5,0,0,12,42316,1517824,256,0,0,0,0,0,0x0,0.000027,1.688135,224.862815,0,0.000000,32.275295,5.759988,0.000000,99.162764
"_Z9addKernelPiPKiS1_",6,0,0,13,42316,1517824,256,0,0,0,0,0,0x0,0.000028,1.628488,216.832000,0,0.000000,31.958361,5.808064,0.000000,99.138110
"_Z9addKernelPiPKiS1_",7,0,0,14,42316,1517824,256,0,0,0,0,0,0x0,0.000028,1.637954,216.832000,0,0.000000,31.787190,5.940725,0.000000,99.154544
"_Z9addKernelPiPKiS1_",8,0,0,15,42316,1517824,256,0,0,0,0,0,0x0,0.000025,1.843961,242.851840,0,0.000000,31.242536,5.510425,0.000000,99.970750
"_Z9addKernelPiPKiS1_",9,0,0,16,42316,1517824,256,0,0,0,0,0,0x0,0.000025,1.877739,252.970667,0,0.000000,31.876916,5.604398,0.000000,99.970750
"_Z9addKernelPiPKiS1_",10,0,0,17,42316,1517824,256,0,0,0,0,0,0x0,0.000025,1.887880,252.970667,0,0.000000,31.967547,5.698347,0.000000,99.970750
