kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSoftMaxGradPfS_S_jj",0,0,0,6,18778,253952,256,0,0,3,1,0,0x0,0.000011,3.651726,359.424000,0,0.000000,0.263910,0.032077,0.000000,84.051724
"_Z12kSoftMaxGradPfS_S_jj",1,0,0,8,18778,253952,256,0,0,3,1,0,0x0,0.000015,2.676320,256.731429,0,0.000000,0.260739,0.091900,0.000000,63.517915
"_Z12kSoftMaxGradPfS_S_jj",2,0,0,9,18778,253952,256,0,0,3,1,0,0x0,0.000011,3.641956,359.424000,0,0.000000,0.327187,0.132329,0.000000,84.051724
"_Z12kSoftMaxGradPfS_S_jj",3,0,0,10,18778,253952,256,0,0,3,1,0,0x0,0.000013,3.108554,299.520000,0,0.000000,0.269338,0.103019,0.000000,63.106796
"_Z12kSoftMaxGradPfS_S_jj",4,0,0,11,18778,253952,256,0,0,3,1,0,0x0,0.000013,3.130312,299.520000,0,0.000000,0.297470,0.114989,0.000000,63.517915
"_Z12kSoftMaxGradPfS_S_jj",5,0,0,12,18778,253952,256,0,0,3,1,0,0x0,0.000013,3.053970,299.520000,0,0.000000,0.319481,0.114623,0.000000,63.517915
"_Z12kSoftMaxGradPfS_S_jj",6,0,0,13,18778,253952,256,0,0,3,1,0,0x0,0.000014,2.884837,276.480000,0,0.000000,0.267232,0.096756,0.000000,63.517915
"_Z12kSoftMaxGradPfS_S_jj",7,0,0,14,18778,253952,256,0,0,3,1,0,0x0,0.000013,2.912480,276.480000,0,0.000000,0.266304,0.098846,0.000000,63.517915
"_Z12kSoftMaxGradPfS_S_jj",8,0,0,15,18778,253952,256,0,0,3,1,0,0x0,0.000014,2.893101,276.480000,0,0.000000,0.252980,0.098189,0.000000,63.517915
"_Z12kSoftMaxGradPfS_S_jj",9,0,0,16,18778,253952,256,0,0,3,1,0,0x0,0.000012,3.337909,326.749091,0,0.000000,0.301205,0.122614,0.000000,84.051724
"_Z12kSoftMaxGradPfS_S_jj",10,0,0,17,18778,253952,256,0,0,3,1,0,0x0,0.000011,3.432891,326.749091,0,0.000000,0.353638,0.120621,0.000000,84.051724
