kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSoftMaxGradPfS_S_jj",0,0,0,6,19114,1048576,256,0,0,3,1,0,0x0,0.000024,7.307631,692.402087,0,0.000000,0.621785,0.074906,0.000000,92.801556
"_Z12kSoftMaxGradPfS_S_jj",1,0,0,8,19114,1048576,256,0,0,3,1,0,0x0,0.000027,6.287070,589.824000,0,0.000000,0.790446,0.394653,0.000000,82.525952
"_Z12kSoftMaxGradPfS_S_jj",2,0,0,9,19114,1048576,256,0,0,3,1,0,0x0,0.000022,7.921134,758.345143,0,0.000000,0.786796,0.068261,0.000000,92.801556
"_Z12kSoftMaxGradPfS_S_jj",3,0,0,10,19114,1048576,256,0,0,3,1,0,0x0,0.000025,6.766677,637.009920,0,0.000000,0.890643,0.406958,0.000000,82.956522
"_Z12kSoftMaxGradPfS_S_jj",4,0,0,11,19114,1048576,256,0,0,3,1,0,0x0,0.000025,6.915761,663.552000,0,0.000000,0.841886,0.397104,0.000000,83.831283
"_Z12kSoftMaxGradPfS_S_jj",5,0,0,12,19114,1048576,256,0,0,3,1,0,0x0,0.000024,7.060953,663.552000,0,0.000000,0.920399,0.450272,0.000000,82.099828
"_Z12kSoftMaxGradPfS_S_jj",6,0,0,13,19114,1048576,256,0,0,3,1,0,0x0,0.000025,6.761199,637.009920,0,0.000000,0.913228,0.423188,0.000000,84.126984
"_Z12kSoftMaxGradPfS_S_jj",7,0,0,14,19114,1048576,256,0,0,3,1,0,0x0,0.000025,7.008264,663.552000,0,0.000000,0.888748,0.452003,0.000000,82.383420
"_Z12kSoftMaxGradPfS_S_jj",8,0,0,15,19114,1048576,256,0,0,3,1,0,0x0,0.000025,6.894481,663.552000,0,0.000000,1.015660,0.472807,0.000000,82.099828
"_Z12kSoftMaxGradPfS_S_jj",9,0,0,16,19114,1048576,256,0,0,3,1,0,0x0,0.000023,7.468835,692.402087,0,0.000000,0.636856,0.065041,0.000000,92.801556
"_Z12kSoftMaxGradPfS_S_jj",10,0,0,17,19114,1048576,256,0,0,3,1,0,0x0,0.000024,7.137677,663.552000,0,0.000000,0.624158,0.064099,0.000000,92.801556
