kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSoftMaxGradPfS_S_jj",0,0,0,6,18357,57600,64,0,0,3,1,0,0x0,0.000012,0.873672,86.574545,0,0.000000,0.788757,0.092088,0.000000,85.433071
"_Z12kSoftMaxGradPfS_S_jj",1,0,0,8,18357,57600,64,0,0,3,1,0,0x0,0.000017,0.615757,59.520000,0,0.000000,0.731946,0.134535,0.000000,71.147541
"_Z12kSoftMaxGradPfS_S_jj",2,0,0,9,18357,57600,64,0,0,3,1,0,0x0,0.000012,0.871207,86.574545,0,0.000000,0.835773,0.115784,0.000000,85.433071
"_Z12kSoftMaxGradPfS_S_jj",3,0,0,10,18357,57600,64,0,0,3,1,0,0x0,0.000013,0.760233,73.255385,0,0.000000,0.925754,0.152163,0.000000,71.147541
"_Z12kSoftMaxGradPfS_S_jj",4,0,0,11,18357,57600,64,0,0,3,1,0,0x0,0.000013,0.761050,73.255385,0,0.000000,0.867281,0.152297,0.000000,71.147541
"_Z12kSoftMaxGradPfS_S_jj",5,0,0,12,18357,57600,64,0,0,3,1,0,0x0,0.000014,0.740962,73.255385,0,0.000000,0.881740,0.158464,0.000000,71.147541
"_Z12kSoftMaxGradPfS_S_jj",6,0,0,13,18357,57600,64,0,0,3,1,0,0x0,0.000015,0.693723,68.022857,0,0.000000,0.823721,0.135697,0.000000,71.147541
"_Z12kSoftMaxGradPfS_S_jj",7,0,0,14,18357,57600,64,0,0,3,1,0,0x0,0.000015,0.703605,68.022857,0,0.000000,0.854728,0.096762,0.000000,70.684039
"_Z12kSoftMaxGradPfS_S_jj",8,0,0,15,18357,57600,64,0,0,3,1,0,0x0,0.000014,0.730413,68.022857,0,0.000000,0.957333,0.123851,0.000000,71.147541
"_Z12kSoftMaxGradPfS_S_jj",9,0,0,16,18357,57600,64,0,0,3,1,0,0x0,0.000013,0.811867,79.360000,0,0.000000,0.674670,0.065731,0.000000,85.433071
"_Z12kSoftMaxGradPfS_S_jj",10,0,0,17,18357,57600,64,0,0,3,1,0,0x0,0.000013,0.762966,73.255385,0,0.000000,0.592075,0.064103,0.000000,85.433071
