kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12kSoftMaxGradPfS_S_jj",0,0,0,6,18572,246016,16,0,0,3,1,0,0x0,0.000044,3.554768,334.419349,0,0.000000,0.352283,0.035228,0.000000,90.314136
"_Z12kSoftMaxGradPfS_S_jj",1,0,0,8,18572,246016,16,0,0,3,1,0,0x0,0.000048,3.260745,305.958128,0,0.000000,0.327062,0.057448,0.000000,78.767123
"_Z12kSoftMaxGradPfS_S_jj",2,0,0,9,18572,246016,16,0,0,3,1,0,0x0,0.000044,3.553351,334.419349,0,0.000000,0.356411,0.035214,0.000000,90.314136
"_Z12kSoftMaxGradPfS_S_jj",3,0,0,10,18572,246016,16,0,0,3,1,0,0x0,0.000046,3.395103,319.556267,0,0.000000,0.336460,0.058116,0.000000,78.767123
"_Z12kSoftMaxGradPfS_S_jj",4,0,0,11,18572,246016,16,0,0,3,1,0,0x0,0.000046,3.413852,319.556267,0,0.000000,0.338318,0.061512,0.000000,78.587699
"_Z12kSoftMaxGradPfS_S_jj",5,0,0,12,18572,246016,16,0,0,3,1,0,0x0,0.000046,3.403616,319.556267,0,0.000000,0.337304,0.058262,0.000000,77.528090
"_Z12kSoftMaxGradPfS_S_jj",6,0,0,13,18572,246016,16,0,0,3,1,0,0x0,0.000046,3.393073,312.609391,0,0.000000,0.336259,0.058081,0.000000,77.878104
"_Z12kSoftMaxGradPfS_S_jj",7,0,0,14,18572,246016,16,0,0,3,1,0,0x0,0.000046,3.389389,312.609391,0,0.000000,0.339965,0.059036,0.000000,78.947368
"_Z12kSoftMaxGradPfS_S_jj",8,0,0,15,18572,246016,16,0,0,3,1,0,0x0,0.000044,3.546237,326.818909,0,0.000000,0.351438,0.035144,0.000000,90.314136
"_Z12kSoftMaxGradPfS_S_jj",9,0,0,16,18572,246016,16,0,0,3,1,0,0x0,0.000044,3.546388,326.818909,0,0.000000,0.351453,0.035145,0.000000,90.314136
"_Z12kSoftMaxGradPfS_S_jj",10,0,0,17,18572,246016,16,0,0,3,1,0,0x0,0.000044,3.543973,326.818909,0,0.000000,0.351213,0.035121,0.000000,90.314136
