kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13unpack_bottomiiiPdS_i",0,0,0,4,62737,1048576,256,0,0,1,1,0,0x0,0.000023,1.421077,190.650182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",1,0,0,6,62737,1048576,256,0,0,1,1,0,0x0,0.000028,1.136944,149.796571,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",2,0,0,7,62737,1048576,256,0,0,1,1,0,0x0,0.000022,1.444614,190.650182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",3,0,0,8,62737,1048576,256,0,0,1,1,0,0x0,0.000024,1.307857,174.762667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",4,0,0,9,62737,1048576,256,0,0,1,1,0,0x0,0.000026,1.233230,167.772160,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",5,0,0,10,62737,1048576,256,0,0,1,1,0,0x0,0.000025,1.290193,174.762667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",6,0,0,11,62737,1048576,256,0,0,1,1,0,0x0,0.000025,1.258356,167.772160,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",7,0,0,12,62737,1048576,256,0,0,1,1,0,0x0,0.000027,1.176822,155.344593,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",8,0,0,13,62737,1048576,256,0,0,1,1,0,0x0,0.000028,1.157612,155.344593,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",9,0,0,14,62737,1048576,256,0,0,1,1,0,0x0,0.000024,1.339192,182.361043,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",10,0,0,15,62737,1048576,256,0,0,1,1,0,0x0,0.000024,1.313023,174.762667,0,0.000000,0.000000,0.000000,0.000000,85.185185
