kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13unpack_bottomiiiPdS_i",0,0,0,4,62928,1517824,16,0,0,1,1,0,0x0,0.000243,0.762920,100.352000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",1,0,0,6,62928,1517824,16,0,0,1,1,0,0x0,0.000248,0.748122,98.320583,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",2,0,0,7,62928,1517824,16,0,0,1,1,0,0x0,0.000243,0.762586,100.352000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",3,0,0,8,62928,1517824,16,0,0,1,1,0,0x0,0.000246,0.754683,99.123200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",4,0,0,9,62928,1517824,16,0,0,1,1,0,0x0,0.000245,0.755187,99.123200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",5,0,0,10,62928,1517824,16,0,0,1,1,0,0x0,0.000246,0.753409,99.123200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",6,0,0,11,62928,1517824,16,0,0,1,1,0,0x0,0.000246,0.752805,98.720260,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",7,0,0,12,62928,1517824,16,0,0,1,1,0,0x0,0.000246,0.753390,99.123200,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",8,0,0,13,62928,1517824,16,0,0,1,1,0,0x0,0.000243,0.761931,99.939029,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",9,0,0,14,62928,1517824,16,0,0,1,1,0,0x0,0.000243,0.762272,99.939029,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",10,0,0,15,62928,1517824,16,0,0,1,1,0,0x0,0.000243,0.761996,99.939029,0,0.000000,0.000000,0.000000,0.000000,85.185185
