kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13unpack_bottomiiiPdS_i",0,0,0,4,62154,92160,192,0,0,1,1,0,0x0,0.000010,0.295586,40.960000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",1,0,0,6,62154,92160,192,0,0,1,1,0,0x0,0.000014,0.195152,26.331429,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",2,0,0,7,62154,92160,192,0,0,1,1,0,0x0,0.000009,0.306644,40.960000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",3,0,0,8,62154,92160,192,0,0,1,1,0,0x0,0.000012,0.240706,33.512727,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",4,0,0,9,62154,92160,192,0,0,1,1,0,0x0,0.000012,0.229732,30.720000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",5,0,0,10,62154,92160,192,0,0,1,1,0,0x0,0.000012,0.228914,30.720000,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",6,0,0,11,62154,92160,192,0,0,1,1,0,0x0,0.000013,0.213078,28.356923,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",7,0,0,12,62154,92160,192,0,0,1,1,0,0x0,0.000014,0.207689,28.356923,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",8,0,0,13,62154,92160,192,0,0,1,1,0,0x0,0.000013,0.215538,28.356923,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",9,0,0,14,62154,92160,192,0,0,1,1,0,0x0,0.000010,0.292208,40.960000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",10,0,0,15,62154,92160,192,0,0,1,1,0,0x0,0.000010,0.291300,40.960000,0,0.000000,0.000000,0.000000,0.000000,85.185185
