kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13unpack_bottomiiiPdS_i",0,0,0,4,62600,702464,128,0,0,1,1,0,0x0,0.000019,1.125624,147.887158,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",1,0,0,6,62600,702464,128,0,0,1,1,0,0x0,0.000024,0.901280,122.167652,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",2,0,0,7,62600,702464,128,0,0,1,1,0,0x0,0.000021,1.027623,140.492800,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",3,0,0,8,62600,702464,128,0,0,1,1,0,0x0,0.000022,0.989128,133.802667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",4,0,0,9,62600,702464,128,0,0,1,1,0,0x0,0.000022,0.953625,127.720727,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",5,0,0,10,62600,702464,128,0,0,1,1,0,0x0,0.000022,0.982611,133.802667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",6,0,0,11,62600,702464,128,0,0,1,1,0,0x0,0.000024,0.879172,117.077333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",7,0,0,12,62600,702464,128,0,0,1,1,0,0x0,0.000022,0.963889,127.720727,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",8,0,0,13,62600,702464,128,0,0,1,1,0,0x0,0.000022,0.965409,127.720727,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z13unpack_bottomiiiPdS_i",9,0,0,14,62600,702464,128,0,0,1,1,0,0x0,0.000022,0.989642,133.802667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",10,0,0,15,62600,702464,128,0,0,1,1,0,0x0,0.000022,0.988872,133.802667,0,0.000000,0.000000,0.000000,0.000000,85.185185
