kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13unpack_bottomiiiPdS_i",0,0,0,4,63295,2903040,64,0,0,1,1,0,0x0,0.000119,0.745088,98.408136,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",1,0,0,6,63295,2903040,64,0,0,1,1,0,0x0,0.000124,0.716332,94.407805,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",2,0,0,7,63295,2903040,64,0,0,1,1,0,0x0,0.000119,0.745198,98.408136,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",3,0,0,8,63295,2903040,64,0,0,1,1,0,0x0,0.000122,0.728638,95.968264,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",4,0,0,9,63295,2903040,64,0,0,1,1,0,0x0,0.000121,0.729215,95.968264,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",5,0,0,10,63295,2903040,64,0,0,1,1,0,0x0,0.000122,0.727774,95.968264,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",6,0,0,11,63295,2903040,64,0,0,1,1,0,0x0,0.000122,0.726156,95.181639,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",7,0,0,12,63295,2903040,64,0,0,1,1,0,0x0,0.000122,0.725944,95.181639,0,0.000000,0.000000,0.000000,0.000000,63.667820
"_Z13unpack_bottomiiiPdS_i",8,0,0,13,63295,2903040,64,0,0,1,1,0,0x0,0.000119,0.743966,97.581176,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",9,0,0,14,63295,2903040,64,0,0,1,1,0,0x0,0.000119,0.743150,97.581176,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z13unpack_bottomiiiPdS_i",10,0,0,15,63295,2903040,64,0,0,1,1,0,0x0,0.000119,0.743618,97.581176,0,0.000000,0.000000,0.000000,0.000000,85.185185
