kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",0,0,0,6,78529,285696,192,512,0,1,3,0,0x0,0.147399,72.699796,8099.889311,1097072640,0.000000,87.367433,0.116301,0.000797,99.889588
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",1,0,0,8,78529,285696,192,512,0,1,3,0,0x0,0.147438,72.680552,8097.746744,1097072640,0.000000,87.337193,0.115705,0.000911,99.888693
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",2,0,0,9,78529,285696,192,512,0,1,3,0,0x0,0.147420,72.689584,8098.735480,1097072640,0.000000,87.237900,0.116422,0.000954,99.889618
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",3,0,0,10,78529,285696,192,512,0,1,3,0,0x0,0.147398,72.700329,8099.944263,1097072640,0.000000,87.300605,0.115846,0.000751,99.889633
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",4,0,0,11,78529,285696,192,512,0,1,3,0,0x0,0.147423,72.688192,8098.625609,1097072640,0.000000,87.209574,0.116096,0.000971,99.889624
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",5,0,0,12,78529,285696,192,512,0,1,3,0,0x0,0.147410,72.694776,8099.339827,1097072640,0.000000,87.355289,0.115664,0.000861,99.889643
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",6,0,0,13,78529,285696,192,512,0,1,3,0,0x0,0.147416,72.691692,8099.010172,1097072640,0.000000,87.350349,0.115607,0.000890,99.889638
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",7,0,0,14,78529,285696,192,512,0,1,3,0,0x0,0.147434,72.682920,8098.021369,1097072640,0.000000,87.229567,0.116265,0.000708,99.889619
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",8,0,0,15,78529,285696,192,512,0,1,3,0,0x0,0.147367,72.715806,8101.703137,1097072640,0.000000,87.329808,0.116082,0.000988,99.889639
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",9,0,0,16,78529,285696,192,512,0,1,3,0,0x0,0.147427,72.686204,8098.405875,1097072640,0.000000,87.201254,0.115833,0.000780,99.889614
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",10,0,0,17,78529,285696,192,512,0,1,3,0,0x0,0.147416,72.691725,8099.010172,1097072640,0.000000,87.363575,0.116024,0.000789,99.889649
