kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",0,0,0,6,82108,2822400,64,512,0,1,3,0,0x0,0.611997,62.764760,7376.639649,14902272000,0.000000,87.712082,0.841144,0.000031,99.996462
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",1,0,0,8,82108,2822400,64,512,0,1,3,0,0x0,0.611847,62.780144,7378.448104,14902272000,0.000000,87.676601,0.841480,0.000015,99.996450
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",2,0,0,9,82108,2822400,64,512,0,1,3,0,0x0,0.611867,62.778085,7378.206925,14902272000,0.000000,87.666716,0.841207,0.000012,99.996461
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",3,0,0,10,82108,2822400,64,512,0,1,3,0,0x0,0.611853,62.779464,7378.363689,14902272000,0.000000,87.674822,0.841159,0.000017,99.996465
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",4,0,0,11,82108,2822400,64,512,0,1,3,0,0x0,0.611924,62.772257,7377.519653,14902272000,0.000000,87.675233,0.841090,0.000031,99.996460
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",5,0,0,12,82108,2822400,64,512,0,1,3,0,0x0,0.611846,62.780233,7378.460163,14902272000,0.000000,87.675990,0.841279,0.000043,99.996469
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",6,0,0,13,82108,2822400,64,512,0,1,3,0,0x0,0.611856,62.779168,7378.327512,14902272000,0.000000,87.671860,0.841346,0.000021,99.996459
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",7,0,0,14,82108,2822400,64,512,0,1,3,0,0x0,0.611860,62.778768,7378.279277,14902272000,0.000000,87.676667,0.841112,0.000008,99.996469
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",8,0,0,15,82108,2822400,64,512,0,1,3,0,0x0,0.611909,62.773741,7377.688445,14902272000,0.000000,87.672875,0.841006,0.000025,99.996461
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",9,0,0,16,82108,2822400,64,512,0,1,3,0,0x0,0.611856,62.779214,7378.339571,14902272000,0.000000,87.677126,0.841142,0.000026,99.996467
"_Z32mat_mult_fixed_dims_trans_kernelPiS_S_",10,0,0,17,82108,2822400,64,512,0,1,3,0,0x0,0.611856,62.779200,7378.327512,14902272000,0.000000,87.672432,0.841152,0.000027,99.996459
