kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11_kpolymap32iPfff",0,0,0,2,70380,253952,256,0,0,5,4,0,0x0,0.003535,88.124141,11052.876351,0,0.000000,21.853417,2.768853,0.035719,99.481080
"_Z11_kpolymap32iPfff",1,0,0,4,70380,253952,256,0,0,5,4,0,0x0,0.003538,88.037633,11043.501562,0,0.000000,22.039245,2.817511,0.033741,99.478054
"_Z11_kpolymap32iPfff",2,0,0,5,70380,253952,256,0,0,5,4,0,0x0,0.003545,87.871740,11021.688777,0,0.000000,21.408305,2.740553,0.051486,99.462788
"_Z11_kpolymap32iPfff",3,0,0,6,70380,253952,256,0,0,5,4,0,0x0,0.003543,87.922743,11027.912203,0,0.000000,21.361219,2.721811,0.056985,99.475939
"_Z11_kpolymap32iPfff",4,0,0,7,70380,253952,256,0,0,5,4,0,0x0,0.003535,88.115135,11052.876351,0,0.000000,21.814570,2.778746,0.109975,99.475830
"_Z11_kpolymap32iPfff",5,0,0,8,70380,253952,256,0,0,5,4,0,0x0,0.003540,87.990022,11037.260532,0,0.000000,21.600863,2.742437,0.071330,99.474816
"_Z11_kpolymap32iPfff",6,0,0,9,70380,253952,256,0,0,5,4,0,0x0,0.003541,87.952489,11031.026553,0,0.000000,21.762714,2.736427,0.052945,99.475389
"_Z11_kpolymap32iPfff",7,0,0,10,70380,253952,256,0,0,5,4,0,0x0,0.003536,88.085326,11046.624724,0,0.000000,21.281581,2.718365,0.053555,99.476776
"_Z11_kpolymap32iPfff",8,0,0,11,70380,253952,256,0,0,5,4,0,0x0,0.003539,88.002313,11037.260532,0,0.000000,21.479349,2.721467,0.058272,99.473928
"_Z11_kpolymap32iPfff",9,0,0,12,70380,253952,256,0,0,5,4,0,0x0,0.003542,87.940291,11031.026553,0,0.000000,21.220478,2.703910,0.119462,99.475231
"_Z11_kpolymap32iPfff",10,0,0,13,70380,253952,256,0,0,5,4,0,0x0,0.003539,88.006415,11037.260532,0,0.000000,21.894364,2.777494,0.101540,99.474043
