kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11_kpolymap32iPfff",0,0,0,2,70050,61440,64,0,0,5,4,0,0x0,0.000448,81.474920,10233.402416,0,0.000000,24.258031,3.416060,0.000000,99.207718
"_Z11_kpolymap32iPfff",1,0,0,4,70050,61440,64,0,0,5,4,0,0x0,0.000455,80.165018,10053.474462,0,0.000000,24.544188,3.461991,0.000000,99.191542
"_Z11_kpolymap32iPfff",2,0,0,5,70050,61440,64,0,0,5,4,0,0x0,0.000448,81.356577,10210.560000,0,0.000000,24.096503,3.408624,0.000000,99.207868
"_Z11_kpolymap32iPfff",3,0,0,6,70050,61440,64,0,0,5,4,0,0x0,0.000451,80.801068,10142.640532,0,0.000000,23.562115,3.326303,0.000000,99.191794
"_Z11_kpolymap32iPfff",4,0,0,7,70050,61440,64,0,0,5,4,0,0x0,0.000451,80.910844,10165.179733,0,0.000000,22.892022,3.226362,0.000000,99.190848
"_Z11_kpolymap32iPfff",5,0,0,8,70050,61440,64,0,0,5,4,0,0x0,0.000456,80.024324,10053.474462,0,0.000000,24.498095,3.984248,0.000000,99.097981
"_Z11_kpolymap32iPfff",6,0,0,9,70050,61440,64,0,0,5,4,0,0x0,0.000451,80.821208,10142.640532,0,0.000000,23.717996,3.335164,0.000000,99.196911
"_Z11_kpolymap32iPfff",7,0,0,10,70050,61440,64,0,0,5,4,0,0x0,0.000449,81.192580,10187.819332,0,0.000000,24.440722,3.471275,0.000000,99.207756
"_Z11_kpolymap32iPfff",8,0,0,11,70050,61440,64,0,0,5,4,0,0x0,0.000447,81.579580,10233.402416,0,0.000000,23.465512,3.303663,0.000000,99.207705
"_Z11_kpolymap32iPfff",9,0,0,12,70050,61440,64,0,0,5,4,0,0x0,0.000448,81.331862,10210.560000,0,0.000000,25.397751,3.540776,0.000000,99.207761
"_Z11_kpolymap32iPfff",10,0,0,13,70050,61440,64,0,0,5,4,0,0x0,0.000448,81.510081,10233.402416,0,0.000000,24.138023,3.348717,0.000000,99.207885
