kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,48728,752640,192,0,0,1,1,0,0x0,0.000018,9.412136,1087.146667,0,0.000000,29.419649,3.273972,0.000000,99.046493
"_Z10degreeCalcPiS_S_ii",1,0,0,8,48728,752640,192,0,0,1,1,0,0x0,0.000024,7.314306,850.810435,0,0.000000,22.438500,2.499138,0.000000,98.385955
"_Z10degreeCalcPiS_S_ii",2,0,0,9,48728,752640,192,0,0,1,1,0,0x0,0.000018,9.609015,1151.096471,0,0.000000,29.582694,3.286675,0.000000,99.058669
"_Z10degreeCalcPiS_S_ii",3,0,0,10,48728,752640,192,0,0,1,1,0,0x0,0.000021,8.042749,931.840000,0,0.000000,25.402685,2.686752,0.000000,98.348315
"_Z10degreeCalcPiS_S_ii",4,0,0,11,48728,752640,192,0,0,1,1,0,0x0,0.000022,7.843179,931.840000,0,0.000000,24.647146,2.791532,0.000000,98.409656
"_Z10degreeCalcPiS_S_ii",5,0,0,12,48728,752640,192,0,0,1,1,0,0x0,0.000023,7.547854,889.483636,0,0.000000,23.326122,2.719281,0.000000,98.370435
"_Z10degreeCalcPiS_S_ii",6,0,0,13,48728,752640,192,0,0,1,1,0,0x0,0.000023,7.650300,889.483636,0,0.000000,24.405324,2.625042,0.000000,98.401142
"_Z10degreeCalcPiS_S_ii",7,0,0,14,48728,752640,192,0,0,1,1,0,0x0,0.000023,7.542691,889.483636,0,0.000000,23.077555,2.561436,0.000000,98.363610
"_Z10degreeCalcPiS_S_ii",8,0,0,15,48728,752640,192,0,0,1,1,0,0x0,0.000018,9.317006,1087.146667,0,0.000000,28.003414,3.177501,0.000000,99.067447
"_Z10degreeCalcPiS_S_ii",9,0,0,16,48728,752640,192,0,0,1,1,0,0x0,0.000018,9.329937,1087.146667,0,0.000000,28.263151,3.173448,0.000000,99.052098
"_Z10degreeCalcPiS_S_ii",10,0,0,17,48728,752640,192,0,0,1,1,0,0x0,0.000018,9.654454,1151.096471,0,0.000000,30.005429,3.426565,0.000000,99.067447
