kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,49317,1517824,256,0,0,1,1,0,0x0,0.000030,11.644365,1360.807724,0,0.000000,25.958416,3.324081,0.000000,99.395642
"_Z10degreeCalcPiS_S_ii",1,0,0,8,49317,1517824,256,0,0,1,1,0,0x0,0.000035,9.947809,1160.688941,0,0.000000,22.885944,3.754743,0.000000,98.991536
"_Z10degreeCalcPiS_S_ii",2,0,0,9,49317,1517824,256,0,0,1,1,0,0x0,0.000029,11.970104,1360.807724,0,0.000000,26.446076,3.468753,0.000000,99.390143
"_Z10degreeCalcPiS_S_ii",3,0,0,10,49317,1517824,256,0,0,1,1,0,0x0,0.000033,10.487024,1195.861333,0,0.000000,23.467540,3.916288,0.000000,98.984150
"_Z10degreeCalcPiS_S_ii",4,0,0,11,49317,1517824,256,0,0,1,1,0,0x0,0.000033,10.599007,1233.232000,0,0.000000,23.821101,3.696871,0.000000,98.998203
"_Z10degreeCalcPiS_S_ii",5,0,0,12,49317,1517824,256,0,0,1,1,0,0x0,0.000033,10.378545,1195.861333,0,0.000000,23.501130,3.465467,0.000000,98.986609
"_Z10degreeCalcPiS_S_ii",6,0,0,13,49317,1517824,256,0,0,1,1,0,0x0,0.000033,10.413544,1195.861333,0,0.000000,23.428630,3.952077,0.000000,99.070774
"_Z10degreeCalcPiS_S_ii",7,0,0,14,49317,1517824,256,0,0,1,1,0,0x0,0.000034,10.203461,1160.688941,0,0.000000,23.507141,3.454273,0.000000,99.031509
"_Z10degreeCalcPiS_S_ii",8,0,0,15,49317,1517824,256,0,0,1,1,0,0x0,0.000029,11.807621,1360.807724,0,0.000000,26.112586,3.482209,0.000000,99.387336
"_Z10degreeCalcPiS_S_ii",9,0,0,16,49317,1517824,256,0,0,1,1,0,0x0,0.000030,11.715292,1360.807724,0,0.000000,25.819353,3.373836,0.000000,99.385607
"_Z10degreeCalcPiS_S_ii",10,0,0,17,49317,1517824,256,0,0,1,1,0,0x0,0.000029,11.816909,1360.807724,0,0.000000,26.503572,3.479633,0.000000,99.388571
