kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,48289,253952,128,0,0,1,1,0,0x0,0.000012,4.952340,600.250182,0,0.000000,17.937590,2.259172,0.000000,98.421589
"_Z10degreeCalcPiS_S_ii",1,0,0,8,48289,253952,128,0,0,1,1,0,0x0,0.000016,3.535718,412.672000,0,0.000000,14.405201,1.731742,0.000000,97.176345
"_Z10degreeCalcPiS_S_ii",2,0,0,9,48289,253952,128,0,0,1,1,0,0x0,0.000012,5.021327,600.250182,0,0.000000,17.324928,2.250148,0.000000,98.385977
"_Z10degreeCalcPiS_S_ii",3,0,0,10,48289,253952,128,0,0,1,1,0,0x0,0.000015,3.794524,440.183467,0,0.000000,12.979926,1.829940,0.000000,97.304582
"_Z10degreeCalcPiS_S_ii",4,0,0,11,48289,253952,128,0,0,1,1,0,0x0,0.000015,3.895451,471.625143,0,0.000000,14.480188,1.926782,0.000000,97.293594
"_Z10degreeCalcPiS_S_ii",5,0,0,12,48289,253952,128,0,0,1,1,0,0x0,0.000016,3.713613,440.183467,0,0.000000,13.520744,1.783932,0.000000,97.267664
"_Z10degreeCalcPiS_S_ii",6,0,0,13,48289,253952,128,0,0,1,1,0,0x0,0.000015,3.856041,440.183467,0,0.000000,15.767269,1.881375,0.000000,97.168459
"_Z10degreeCalcPiS_S_ii",7,0,0,14,48289,253952,128,0,0,1,1,0,0x0,0.000015,3.836634,440.183467,0,0.000000,14.574051,1.835809,0.000000,97.107659
"_Z10degreeCalcPiS_S_ii",8,0,0,15,48289,253952,128,0,0,1,1,0,0x0,0.000012,4.684195,550.229333,0,0.000000,16.042107,2.003375,0.000000,98.338396
"_Z10degreeCalcPiS_S_ii",9,0,0,16,48289,253952,128,0,0,1,1,0,0x0,0.000012,5.012126,600.250182,0,0.000000,18.280787,2.665050,0.000000,98.378661
"_Z10degreeCalcPiS_S_ii",10,0,0,17,48289,253952,128,0,0,1,1,0,0x0,0.000011,5.366726,660.275200,0,0.000000,17.369727,2.347221,0.000000,98.329741
