kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,48508,614656,256,0,0,1,1,0,0x0,0.000017,8.313405,998.816000,0,0.000000,18.518245,2.499446,0.000000,98.964105
"_Z10degreeCalcPiS_S_ii",1,0,0,8,48508,614656,256,0,0,1,1,0,0x0,0.000022,6.290346,726.411636,0,0.000000,14.383523,1.917058,0.000000,98.424222
"_Z10degreeCalcPiS_S_ii",2,0,0,9,48508,614656,256,0,0,1,1,0,0x0,0.000017,8.401528,998.816000,0,0.000000,18.508323,2.481151,0.000000,98.957997
"_Z10degreeCalcPiS_S_ii",3,0,0,10,48508,614656,256,0,0,1,1,0,0x0,0.000019,7.235415,841.108211,0,0.000000,19.079878,2.336869,0.000000,98.418033
"_Z10degreeCalcPiS_S_ii",4,0,0,11,48508,614656,256,0,0,1,1,0,0x0,0.000020,7.042543,841.108211,0,0.000000,16.881766,2.341061,0.000000,98.472792
"_Z10degreeCalcPiS_S_ii",5,0,0,12,48508,614656,256,0,0,1,1,0,0x0,0.000021,6.648759,761.002667,0,0.000000,14.919510,2.037365,0.000000,98.504541
"_Z10degreeCalcPiS_S_ii",6,0,0,13,48508,614656,256,0,0,1,1,0,0x0,0.000021,6.583806,761.002667,0,0.000000,14.952178,2.165170,0.000000,98.461788
"_Z10degreeCalcPiS_S_ii",7,0,0,14,48508,614656,256,0,0,1,1,0,0x0,0.000021,6.556956,761.002667,0,0.000000,14.677823,2.067494,0.000000,98.467989
"_Z10degreeCalcPiS_S_ii",8,0,0,15,48508,614656,256,0,0,1,1,0,0x0,0.000020,6.924683,799.052800,0,0.000000,16.899957,2.274965,0.000000,98.459677
"_Z10degreeCalcPiS_S_ii",9,0,0,16,48508,614656,256,0,0,1,1,0,0x0,0.000018,7.927511,940.062118,0,0.000000,17.925442,2.382546,0.000000,98.968825
"_Z10degreeCalcPiS_S_ii",10,0,0,17,48508,614656,256,0,0,1,1,0,0x0,0.000017,8.282814,998.816000,0,0.000000,18.647888,2.543605,0.000000,98.949511
