kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,48376,253952,256,0,0,1,1,0,0x0,0.000011,5.371686,660.275200,0,0.000000,11.967885,1.664934,0.000000,98.179683
"_Z10degreeCalcPiS_S_ii",1,0,0,8,48376,253952,256,0,0,1,1,0,0x0,0.000016,3.723276,440.183467,0,0.000000,9.784610,1.570382,0.000000,96.874390
"_Z10degreeCalcPiS_S_ii",2,0,0,9,48376,253952,256,0,0,1,1,0,0x0,0.000011,5.415162,660.275200,0,0.000000,11.855130,1.746827,0.000000,98.184303
"_Z10degreeCalcPiS_S_ii",3,0,0,10,48376,253952,256,0,0,1,1,0,0x0,0.000014,4.266642,507.904000,0,0.000000,13.313759,1.684865,0.000000,96.871311
"_Z10degreeCalcPiS_S_ii",4,0,0,11,48376,253952,256,0,0,1,1,0,0x0,0.000014,4.140326,471.625143,0,0.000000,10.140459,1.474713,0.000000,96.920115
"_Z10degreeCalcPiS_S_ii",5,0,0,12,48376,253952,256,0,0,1,1,0,0x0,0.000015,3.988848,471.625143,0,0.000000,9.681535,1.529059,0.000000,96.931443
"_Z10degreeCalcPiS_S_ii",6,0,0,13,48376,253952,256,0,0,1,1,0,0x0,0.000015,4.004306,471.625143,0,0.000000,11.060280,1.559742,0.000000,96.894531
"_Z10degreeCalcPiS_S_ii",7,0,0,14,48376,253952,256,0,0,1,1,0,0x0,0.000015,3.913153,471.625143,0,0.000000,9.664016,1.473744,0.000000,96.924873
"_Z10degreeCalcPiS_S_ii",8,0,0,15,48376,253952,256,0,0,1,1,0,0x0,0.000011,5.152926,600.250182,0,0.000000,11.824025,1.669160,0.000000,98.183594
"_Z10degreeCalcPiS_S_ii",9,0,0,16,48376,253952,256,0,0,1,1,0,0x0,0.000011,5.451668,660.275200,0,0.000000,13.478223,2.045841,0.000000,98.192420
"_Z10degreeCalcPiS_S_ii",10,0,0,17,48376,253952,256,0,0,1,1,0,0x0,0.000011,5.338078,660.275200,0,0.000000,13.656584,1.805189,0.000000,98.183594
