kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",0,0,0,24,36218,627200,32,0,0,7,8,0,0x0,0.000055,0.839948,109.570370,0,0.000000,0.321739,0.031487,0.000000,88.586957
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",1,0,0,26,36218,627200,32,0,0,7,8,0,0x0,0.000058,0.784114,102.013793,0,0.000000,0.450527,0.195870,0.000000,81.909548
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",2,0,0,27,36218,627200,32,0,0,7,8,0,0x0,0.000055,0.841104,109.570370,0,0.000000,0.322181,0.031530,0.000000,88.586957
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",3,0,0,28,36218,627200,32,0,0,7,8,0,0x0,0.000056,0.813351,105.657143,0,0.000000,0.311551,0.193195,0.000000,81.094527
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",4,0,0,29,36218,627200,32,0,0,7,8,0,0x0,0.000056,0.813631,105.657143,0,0.000000,0.311658,0.187438,0.000000,82.012579
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",5,0,0,30,36218,627200,32,0,0,7,8,0,0x0,0.000057,0.811282,105.657143,0,0.000000,0.466137,0.214821,0.000000,81.383648
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",6,0,0,31,36218,627200,32,0,0,7,8,0,0x0,0.000057,0.808849,105.657143,0,0.000000,0.309826,0.198741,0.000000,81.500000
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",7,0,0,32,36218,627200,32,0,0,7,8,0,0x0,0.000057,0.809402,105.657143,0,0.000000,0.310038,0.198049,0.000000,81.909548
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",8,0,0,33,36218,627200,32,0,0,7,8,0,0x0,0.000055,0.838671,109.570370,0,0.000000,0.481874,0.047158,0.000000,88.586957
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",9,0,0,34,36218,627200,32,0,0,7,8,0,0x0,0.000055,0.839621,109.570370,0,0.000000,0.321613,0.031475,0.000000,88.586957
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",10,0,0,35,36218,627200,32,0,0,7,8,0,0x0,0.000055,0.838287,109.570370,0,0.000000,0.481654,0.047137,0.000000,88.586957
