kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",0,0,0,24,36515,1040384,64,0,0,7,8,0,0x0,0.000046,0.796935,105.267200,0,0.000000,0.382474,0.037431,0.000000,87.518574
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",1,0,0,26,36515,1040384,64,0,0,7,8,0,0x0,0.000050,0.732956,96.673959,0,0.000000,0.351769,0.210936,0.000000,80.027174
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",2,0,0,27,36515,1040384,64,0,0,7,8,0,0x0,0.000046,0.795852,105.267200,0,0.000000,0.381954,0.037380,0.000000,87.518574
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",3,0,0,28,36515,1040384,64,0,0,7,8,0,0x0,0.000048,0.763922,100.787745,0,0.000000,0.366630,0.222131,0.000000,80.027174
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",4,0,0,29,36515,1040384,64,0,0,7,8,0,0x0,0.000048,0.766753,100.787745,0,0.000000,0.367989,0.225246,0.000000,80.027174
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",5,0,0,30,36515,1040384,64,0,0,7,8,0,0x0,0.000048,0.763812,100.787745,0,0.000000,0.366578,0.220794,0.000000,80.027174
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",6,0,0,31,36515,1040384,64,0,0,7,8,0,0x0,0.000048,0.761666,98.688000,0,0.000000,0.365547,0.228305,0.000000,80.027174
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",7,0,0,32,36515,1040384,64,0,0,7,8,0,0x0,0.000048,0.762906,100.787745,0,0.000000,0.366143,0.226396,0.000000,79.918589
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",8,0,0,33,36515,1040384,64,0,0,7,8,0,0x0,0.000046,0.794523,102.978783,0,0.000000,0.381317,0.037317,0.000000,87.518574
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",9,0,0,34,36515,1040384,64,0,0,7,8,0,0x0,0.000046,0.794458,102.978783,0,0.000000,0.381286,0.037314,0.000000,87.518574
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",10,0,0,35,36515,1040384,64,0,0,7,8,0,0x0,0.000046,0.794426,102.978783,0,0.000000,0.381270,0.037313,0.000000,87.518574
