kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",0,0,0,24,35772,92160,192,0,0,7,8,0,0x0,0.000014,0.333015,44.957538,0,0.000000,1.378147,0.101169,0.000000,69.454545
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",1,0,0,26,35772,92160,192,0,0,7,8,0,0x0,0.000018,0.261594,34.379294,0,0.000000,1.120550,0.151879,0.000000,58.769231
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",2,0,0,27,35772,92160,192,0,0,7,8,0,0x0,0.000013,0.349880,44.957538,0,0.000000,1.482190,0.119284,0.000000,69.454545
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",3,0,0,28,35772,92160,192,0,0,7,8,0,0x0,0.000018,0.258707,34.379294,0,0.000000,1.116040,0.142343,0.000000,58.769231
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",4,0,0,29,35772,92160,192,0,0,7,8,0,0x0,0.000016,0.292506,38.963200,0,0.000000,1.200632,0.158965,0.000000,58.769231
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",5,0,0,30,35772,92160,192,0,0,7,8,0,0x0,0.000015,0.306753,38.963200,0,0.000000,1.367835,0.197772,0.000000,58.769231
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",6,0,0,31,35772,92160,192,0,0,7,8,0,0x0,0.000018,0.259495,34.379294,0,0.000000,1.115938,0.136646,0.000000,58.769231
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",7,0,0,32,35772,92160,192,0,0,7,8,0,0x0,0.000016,0.296772,38.963200,0,0.000000,1.250200,0.157277,0.000000,58.769231
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",8,0,0,33,35772,92160,192,0,0,7,8,0,0x0,0.000019,0.248249,32.469333,0,0.000000,1.062546,0.135751,0.000000,58.769231
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",9,0,0,34,35772,92160,192,0,0,7,8,0,0x0,0.000013,0.348956,44.957538,0,0.000000,1.468856,0.118969,0.000000,69.454545
"_Z9mteKerneliiifPfS_S_S_S_S_S_S_PiS0_S_S_",10,0,0,35,35772,92160,192,0,0,7,8,0,0x0,0.000015,0.318850,41.746286,0,0.000000,1.330291,0.103324,0.000000,69.454545
