kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,110956,4096576,64,0,0,4,1,0,0x0,0.000167,1.595473,117.245687,0,0.000000,0.210989,0.018567,0.000000,94.278283
"matrix_log",1,0,0,6,110956,4096576,64,0,0,4,1,0,0x0,0.000171,1.550584,113.817450,0,0.000000,0.281059,0.094051,0.000000,88.306943
"matrix_log",2,0,0,7,110956,4096576,64,0,0,4,1,0,0x0,0.000167,1.595048,117.245687,0,0.000000,0.210932,0.018562,0.000000,94.278283
"matrix_log",3,0,0,8,110956,4096576,64,0,0,4,1,0,0x0,0.000169,1.571378,115.164402,0,0.000000,0.271436,0.092449,0.000000,88.092345
"matrix_log",4,0,0,9,110956,4096576,64,0,0,4,1,0,0x0,0.000169,1.571041,115.164402,0,0.000000,0.268146,0.089197,0.000000,88.306943
"matrix_log",5,0,0,10,110956,4096576,64,0,0,4,1,0,0x0,0.000169,1.569291,115.164402,0,0.000000,0.280207,0.091312,0.000000,87.985437
"matrix_log",6,0,0,11,110956,4096576,64,0,0,4,1,0,0x0,0.000170,1.567694,115.164402,0,0.000000,0.291900,0.113332,0.000000,87.985437
"matrix_log",7,0,0,12,110956,4096576,64,0,0,4,1,0,0x0,0.000169,1.569082,115.164402,0,0.000000,0.273068,0.094343,0.000000,88.199513
"matrix_log",8,0,0,13,110956,4096576,64,0,0,4,1,0,0x0,0.000167,1.594761,117.245687,0,0.000000,0.210895,0.018559,0.000000,94.278283
"matrix_log",9,0,0,14,110956,4096576,64,0,0,4,1,0,0x0,0.000167,1.594982,117.245687,0,0.000000,0.210924,0.018561,0.000000,94.278283
"matrix_log",10,0,0,15,110956,4096576,64,0,0,4,1,0,0x0,0.000167,1.595024,117.245687,0,0.000000,0.210929,0.018562,0.000000,94.278283
