kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,109708,61440,256,0,0,4,1,0,0x0,0.000010,0.405719,29.440000,0,0.000000,0.457496,0.132921,0.000000,78.846154
"matrix_log",1,0,0,6,109708,61440,256,0,0,4,1,0,0x0,0.000016,0.263174,19.626667,0,0.000000,0.354909,0.097249,0.000000,63.565891
"matrix_log",2,0,0,7,109708,61440,256,0,0,4,1,0,0x0,0.000011,0.384830,29.440000,0,0.000000,0.458864,0.048379,0.000000,78.846154
"matrix_log",3,0,0,8,109708,61440,256,0,0,4,1,0,0x0,0.000012,0.344832,26.763636,0,0.000000,0.462403,0.127424,0.000000,63.565891
"matrix_log",4,0,0,9,109708,61440,256,0,0,4,1,0,0x0,0.000013,0.316402,24.533333,0,0.000000,0.430307,0.116918,0.000000,63.565891
"matrix_log",5,0,0,10,109708,61440,256,0,0,4,1,0,0x0,0.000013,0.310078,22.646154,0,0.000000,0.349650,0.101588,0.000000,63.565891
"matrix_log",6,0,0,11,109708,61440,256,0,0,4,1,0,0x0,0.000014,0.287917,21.028571,0,0.000000,0.324661,0.094327,0.000000,63.565891
"matrix_log",7,0,0,12,109708,61440,256,0,0,4,1,0,0x0,0.000014,0.288893,21.028571,0,0.000000,0.392895,0.106753,0.000000,63.565891
"matrix_log",8,0,0,13,109708,61440,256,0,0,4,1,0,0x0,0.000014,0.303777,22.646154,0,0.000000,0.380734,0.112253,0.000000,63.565891
"matrix_log",9,0,0,14,109708,61440,256,0,0,4,1,0,0x0,0.000010,0.423442,32.711111,0,0.000000,0.356498,0.017744,0.000000,78.846154
"matrix_log",10,0,0,15,109708,61440,256,0,0,4,1,0,0x0,0.000011,0.384717,29.440000,0,0.000000,0.323895,0.016121,0.000000,78.846154
