kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,110978,4129024,256,0,0,4,1,0,0x0,0.000068,6.055121,338.707104,0,0.000000,0.520062,0.025459,0.000000,95.703125
"matrix_log",1,0,0,6,110978,4129024,256,0,0,4,1,0,0x0,0.000073,5.608921,315.185778,0,0.000000,0.596861,0.191665,0.000000,90.993500
"matrix_log",2,0,0,7,110978,4129024,256,0,0,4,1,0,0x0,0.000068,6.008010,333.726118,0,0.000000,0.516016,0.025261,0.000000,95.703125
"matrix_log",3,0,0,8,110978,4129024,256,0,0,4,1,0,0x0,0.000070,5.867761,328.889507,0,0.000000,0.622617,0.198717,0.000000,91.078067
"matrix_log",4,0,0,9,110978,4129024,256,0,0,4,1,0,0x0,0.000070,5.819157,324.191086,0,0.000000,0.660611,0.193512,0.000000,91.162791
"matrix_log",5,0,0,10,110978,4129024,256,0,0,4,1,0,0x0,0.000071,5.794015,324.191086,0,0.000000,0.686767,0.203749,0.000000,90.993500
"matrix_log",6,0,0,11,110978,4129024,256,0,0,4,1,0,0x0,0.000071,5.733961,319.625014,0,0.000000,0.649624,0.205802,0.000000,90.993500
"matrix_log",7,0,0,12,110978,4129024,256,0,0,4,1,0,0x0,0.000072,5.713425,319.625014,0,0.000000,0.628079,0.207249,0.000000,90.993500
"matrix_log",8,0,0,13,110978,4129024,256,0,0,4,1,0,0x0,0.000068,6.029765,338.707104,0,0.000000,0.587484,0.031575,0.000000,95.703125
"matrix_log",9,0,0,14,110978,4129024,256,0,0,4,1,0,0x0,0.000068,6.007127,333.726118,0,0.000000,0.507444,0.025257,0.000000,95.703125
"matrix_log",10,0,0,15,110978,4129024,256,0,0,4,1,0,0x0,0.000068,6.019955,338.707104,0,0.000000,0.466189,0.023701,0.000000,95.703125
