kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,110682,2822400,16,0,0,4,1,0,0x0,0.000448,1.291876,112.451007,0,0.000000,1.829025,0.161255,0.000000,92.948718
"matrix_log",1,0,0,6,110682,2822400,16,0,0,4,1,0,0x0,0.000453,1.277959,111.207080,0,0.000000,1.823929,0.178267,0.000000,82.975680
"matrix_log",2,0,0,7,110682,2822400,16,0,0,4,1,0,0x0,0.000448,1.291650,112.451007,0,0.000000,1.823788,0.160076,0.000000,92.948718
"matrix_log",3,0,0,8,110682,2822400,16,0,0,4,1,0,0x0,0.000450,1.283949,111.701333,0,0.000000,1.834178,0.179484,0.000000,82.975680
"matrix_log",4,0,0,9,110682,2822400,16,0,0,4,1,0,0x0,0.000451,1.283580,111.701333,0,0.000000,1.828623,0.178878,0.000000,82.975680
"matrix_log",5,0,0,10,110682,2822400,16,0,0,4,1,0,0x0,0.000452,1.278111,111.207080,0,0.000000,1.864410,0.219415,0.000000,65.388952
"matrix_log",6,0,0,11,110682,2822400,16,0,0,4,1,0,0x0,0.000449,1.287680,111.950111,0,0.000000,1.821136,0.160244,0.000000,92.800000
"matrix_log",7,0,0,12,110682,2822400,16,0,0,4,1,0,0x0,0.000448,1.291193,112.451007,0,0.000000,1.824606,0.160298,0.000000,92.948718
"matrix_log",8,0,0,13,110682,2822400,16,0,0,4,1,0,0x0,0.000448,1.291229,112.451007,0,0.000000,1.825527,0.160686,0.000000,92.948718
"matrix_log",9,0,0,14,110682,2822400,16,0,0,4,1,0,0x0,0.000448,1.290822,112.200000,0,0.000000,1.828128,0.160740,0.000000,92.948718
"matrix_log",10,0,0,15,110682,2822400,16,0,0,4,1,0,0x0,0.000448,1.291258,112.451007,0,0.000000,1.820928,0.160027,0.000000,92.948718
