kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_log",0,0,0,4,110895,3010560,256,0,0,4,1,0,0x0,0.000050,2.132981,247.654400,0,0.000000,0.411244,0.020469,0.000000,81.967213
"matrix_log",1,0,0,6,110895,3010560,256,0,0,4,1,0,0x0,0.000057,1.891127,221.120000,0,0.000000,0.383587,0.163609,0.000000,67.796610
"matrix_log",2,0,0,7,110895,3010560,256,0,0,4,1,0,0x0,0.000051,2.104678,242.798431,0,0.000000,0.507693,0.030296,0.000000,81.034483
"matrix_log",3,0,0,8,110895,3010560,256,0,0,4,1,0,0x0,0.000053,2.031494,238.129231,0,0.000000,0.414717,0.163937,0.000000,67.796610
"matrix_log",4,0,0,9,110895,3010560,256,0,0,4,1,0,0x0,0.000054,1.988153,229.309630,0,0.000000,0.405002,0.170558,0.000000,67.796610
"matrix_log",5,0,0,10,110895,3010560,256,0,0,4,1,0,0x0,0.000053,2.020773,233.636226,0,0.000000,0.410766,0.175413,0.000000,66.549296
"matrix_log",6,0,0,11,110895,3010560,256,0,0,4,1,0,0x0,0.000055,1.950378,225.140364,0,0.000000,0.396740,0.173840,0.000000,67.796610
"matrix_log",7,0,0,12,110895,3010560,256,0,0,4,1,0,0x0,0.000056,1.929302,225.140364,0,0.000000,0.389928,0.172242,0.000000,67.796610
"matrix_log",8,0,0,13,110895,3010560,256,0,0,4,1,0,0x0,0.000052,2.055316,238.129231,0,0.000000,0.415994,0.039448,0.000000,81.115880
"matrix_log",9,0,0,14,110895,3010560,256,0,0,4,1,0,0x0,0.000051,2.091290,242.798431,0,0.000000,0.426620,0.043483,0.000000,81.967213
"matrix_log",10,0,0,15,110895,3010560,256,0,0,4,1,0,0x0,0.000052,2.057776,238.129231,0,0.000000,0.418287,0.041290,0.000000,81.967213
