kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePiiS_",0,0,0,4,46547,752640,192,0,160,8,6,1953067887,0x0,0.000390,0.323928,38.696144,0,0.000000,0.524736,0.000000,0.000000,96.017484
"_Z6reducePiiS_",1,0,0,6,46547,752640,192,0,160,8,6,1953067887,0x0,0.000028,4.447097,537.600000,0,0.000000,7.450881,0.000000,0.000000,92.692897
"_Z6reducePiiS_",2,0,0,7,46547,752640,192,0,160,8,6,1953067887,0x0,0.000021,5.875898,716.800000,0,0.000000,10.171081,0.000000,0.000000,96.161049
"_Z6reducePiiS_",3,0,0,8,46547,752640,192,0,160,8,6,1953067887,0x0,0.000026,4.903923,602.112000,0,0.000000,7.732246,0.000000,0.000000,92.527822
"_Z6reducePiiS_",4,0,0,9,46547,752640,192,0,160,8,6,1953067887,0x0,0.000026,4.887559,602.112000,0,0.000000,8.180994,0.000000,0.000000,93.026634
"_Z6reducePiiS_",5,0,0,10,46547,752640,192,0,160,8,6,1953067887,0x0,0.000026,4.778369,578.953846,0,0.000000,8.132979,0.000000,0.000000,92.598425
"_Z6reducePiiS_",6,0,0,11,46547,752640,192,0,160,8,6,1953067887,0x0,0.000026,4.826059,578.953846,0,0.000000,7.826154,0.000000,0.000000,93.067847
"_Z6reducePiiS_",7,0,0,12,46547,752640,192,0,160,8,6,1953067887,0x0,0.000027,4.662737,557.511111,0,0.000000,8.221643,0.000000,0.000000,92.551724
"_Z6reducePiiS_",8,0,0,13,46547,752640,192,0,160,8,6,1953067887,0x0,0.000027,4.737490,578.953846,0,0.000000,8.716161,0.000000,0.000000,92.307692
"_Z6reducePiiS_",9,0,0,14,46547,752640,192,0,160,8,6,1953067887,0x0,0.000024,5.156908,627.200000,0,0.000000,8.100523,0.000000,0.000000,95.814191
"_Z6reducePiiS_",10,0,0,15,46547,752640,192,0,160,8,6,1953067887,0x0,0.000023,5.513352,684.218182,0,0.000000,8.908650,0.000000,0.000000,95.746888
