kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePiiS_",0,0,0,4,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000435,0.608024,72.503908,0,0.000000,2.368457,0.000000,0.000000,97.716519
"_Z6reducePiiS_",1,0,0,6,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000073,3.615363,432.043836,0,0.000000,14.008998,0.000000,0.000000,96.368432
"_Z6reducePiiS_",2,0,0,7,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000067,3.957463,477.866667,0,0.000000,15.403269,0.000000,0.000000,97.736626
"_Z6reducePiiS_",3,0,0,8,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000069,3.809138,457.089855,0,0.000000,14.752653,0.000000,0.000000,96.427121
"_Z6reducePiiS_",4,0,0,9,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000069,3.814456,457.089855,0,0.000000,14.728214,0.000000,0.000000,96.368432
"_Z6reducePiiS_",5,0,0,10,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000070,3.787913,457.089855,0,0.000000,14.785605,0.000000,0.000000,96.427121
"_Z6reducePiiS_",6,0,0,11,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000070,3.788319,457.089855,0,0.000000,14.638254,0.000000,0.000000,96.407550
"_Z6reducePiiS_",7,0,0,12,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000070,3.786389,457.089855,0,0.000000,15.000492,0.000000,0.000000,95.978986
"_Z6reducePiiS_",8,0,0,13,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000067,3.952145,477.866667,0,0.000000,15.323311,0.000000,0.000000,97.736626
"_Z6reducePiiS_",9,0,0,14,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000067,3.949233,470.734328,0,0.000000,15.287310,0.000000,0.000000,97.736626
"_Z6reducePiiS_",10,0,0,15,47118,1576960,64,0,160,8,6,1953067887,0x0,0.000067,3.946768,470.734328,0,0.000000,15.277066,0.000000,0.000000,97.736626
