kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,66798,1040384,64,0,0,0,0,0,0x0,0.000046,1.031416,135.702261,0,0.000000,17.657250,3.994031,0.000000,99.963361
"_Z8setValuePfif",1,0,0,4,66798,1040384,64,0,0,0,0,0,0x0,0.000051,0.925375,122.398118,0,0.000000,16.628514,4.744368,0.000000,99.302396
"_Z8setValuePfif",2,0,0,5,66798,1040384,64,0,0,0,0,0,0x0,0.000046,1.031402,135.702261,0,0.000000,17.707093,4.012250,0.000000,99.963361
"_Z8setValuePfif",3,0,0,6,66798,1040384,64,0,0,0,0,0,0x0,0.000048,0.989572,130.048000,0,0.000000,17.778203,5.046881,0.000000,99.302396
"_Z8setValuePfif",4,0,0,7,66798,1040384,64,0,0,0,0,0,0x0,0.000049,0.974188,130.048000,0,0.000000,17.465066,4.969381,0.000000,99.302396
"_Z8setValuePfif",5,0,0,8,66798,1040384,64,0,0,0,0,0,0x0,0.000048,0.987635,130.048000,0,0.000000,17.842886,5.170179,0.000000,99.302396
"_Z8setValuePfif",6,0,0,9,66798,1040384,64,0,0,0,0,0,0x0,0.000049,0.968615,127.393959,0,0.000000,17.500222,5.089680,0.000000,99.302396
"_Z8setValuePfif",7,0,0,10,66798,1040384,64,0,0,0,0,0,0x0,0.000049,0.977098,130.048000,0,0.000000,17.599633,5.053792,0.000000,99.302396
"_Z8setValuePfif",8,0,0,11,66798,1040384,64,0,0,0,0,0,0x0,0.000047,1.009699,132.814979,0,0.000000,17.265596,3.910929,0.000000,99.963361
"_Z8setValuePfif",9,0,0,12,66798,1040384,64,0,0,0,0,0,0x0,0.000046,1.028840,135.702261,0,0.000000,17.617196,3.991480,0.000000,99.963361
"_Z8setValuePfif",10,0,0,13,66798,1040384,64,0,0,0,0,0,0x0,0.000046,1.027522,135.702261,0,0.000000,17.585526,3.980636,0.000000,99.963361
