kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,66578,1040384,16,0,0,0,0,0,0x0,0.000168,1.131651,148.626286,0,0.000000,19.628464,4.414571,0.000000,99.990790
"_Z8setValuePfif",1,0,0,4,66578,1040384,16,0,0,0,0,0,0x0,0.000173,1.100838,144.330728,0,0.000000,19.348996,4.654543,0.000000,99.823763
"_Z8setValuePfif",2,0,0,5,66578,1040384,16,0,0,0,0,0,0x0,0.000168,1.131370,148.626286,0,0.000000,19.637223,4.417371,0.000000,99.990790
"_Z8setValuePfif",3,0,0,6,66578,1040384,16,0,0,0,0,0,0x0,0.000170,1.118528,146.877741,0,0.000000,19.693414,4.764111,0.000000,99.823763
"_Z8setValuePfif",4,0,0,7,66578,1040384,16,0,0,0,0,0,0x0,0.000171,1.112234,146.018807,0,0.000000,19.531059,4.683480,0.000000,99.823763
"_Z8setValuePfif",5,0,0,8,66578,1040384,16,0,0,0,0,0,0x0,0.000170,1.118036,146.877741,0,0.000000,19.623580,4.699565,0.000000,99.823763
"_Z8setValuePfif",6,0,0,9,66578,1040384,16,0,0,0,0,0,0x0,0.000171,1.112064,146.018807,0,0.000000,19.528340,4.693617,0.000000,99.823763
"_Z8setValuePfif",7,0,0,10,66578,1040384,16,0,0,0,0,0,0x0,0.000170,1.117339,146.877741,0,0.000000,19.631696,4.738243,0.000000,99.823763
"_Z8setValuePfif",8,0,0,11,66578,1040384,16,0,0,0,0,0,0x0,0.000169,1.125583,147.746840,0,0.000000,19.528939,4.393023,0.000000,99.990790
"_Z8setValuePfif",9,0,0,12,66578,1040384,16,0,0,0,0,0,0x0,0.000168,1.130711,148.626286,0,0.000000,19.617254,4.413685,0.000000,99.990790
"_Z8setValuePfif",10,0,0,13,66578,1040384,16,0,0,0,0,0,0x0,0.000169,1.130409,148.626286,0,0.000000,19.617022,4.414732,0.000000,99.990790
