kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,69062,2903040,192,0,0,0,0,0,0x0,0.000050,2.683372,355.474286,0,0.000000,22.823330,4.925982,0.000000,99.986807
"_Z8setValuePfif",1,0,0,4,69062,2903040,192,0,0,0,0,0,0x0,0.000055,2.396990,316.695273,0,0.000000,20.536892,4.709148,0.000000,99.695262
"_Z8setValuePfif",2,0,0,5,69062,2903040,192,0,0,0,0,0,0x0,0.000050,2.682796,355.474286,0,0.000000,22.261687,4.228440,0.000000,99.986807
"_Z8setValuePfif",3,0,0,6,69062,2903040,192,0,0,0,0,0,0x0,0.000046,2.858401,378.657391,0,0.000000,25.076963,6.230675,0.000000,99.695262
"_Z8setValuePfif",4,0,0,7,69062,2903040,192,0,0,0,0,0,0x0,0.000047,2.803230,370.600851,0,0.000000,24.006262,5.512195,0.000000,99.695262
"_Z8setValuePfif",5,0,0,8,69062,2903040,192,0,0,0,0,0,0x0,0.000047,2.829191,378.657391,0,0.000000,24.174695,5.370639,0.000000,99.695262
"_Z8setValuePfif",6,0,0,9,69062,2903040,192,0,0,0,0,0,0x0,0.000048,2.772092,370.600851,0,0.000000,23.825650,5.381867,0.000000,99.695262
"_Z8setValuePfif",7,0,0,10,69062,2903040,192,0,0,0,0,0,0x0,0.000048,2.781666,370.600851,0,0.000000,24.323308,5.851147,0.000000,99.695262
"_Z8setValuePfif",8,0,0,11,69062,2903040,192,0,0,0,0,0,0x0,0.000048,2.770142,370.600851,0,0.000000,24.102350,5.764696,0.000000,99.695262
"_Z8setValuePfif",9,0,0,12,69062,2903040,192,0,0,0,0,0,0x0,0.000044,3.050005,405.075349,0,0.000000,25.285815,4.873912,0.000000,99.986807
"_Z8setValuePfif",10,0,0,13,69062,2903040,192,0,0,0,0,0,0x0,0.000044,3.053290,405.075349,0,0.000000,25.240530,4.876648,0.000000,99.986807
