kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,69805,4145152,64,0,0,0,0,0,0x0,0.000168,1.131873,148.927617,0,0.000000,19.633670,4.419002,0.000000,99.990753
"_Z8setValuePfif",1,0,0,4,69805,4145152,64,0,0,0,0,0,0x0,0.000173,1.098694,144.598326,0,0.000000,19.274920,4.606482,0.000000,99.823069
"_Z8setValuePfif",2,0,0,5,69805,4145152,64,0,0,0,0,0,0x0,0.000168,1.131447,148.927617,0,0.000000,19.639789,4.419574,0.000000,99.990753
"_Z8setValuePfif",3,0,0,6,69805,4145152,64,0,0,0,0,0,0x0,0.000170,1.119329,147.165160,0,0.000000,19.642541,4.698895,0.000000,99.823069
"_Z8setValuePfif",4,0,0,7,69805,4145152,64,0,0,0,0,0,0x0,0.000170,1.114644,146.299482,0,0.000000,19.603652,4.734666,0.000000,99.823069
"_Z8setValuePfif",5,0,0,8,69805,4145152,64,0,0,0,0,0,0x0,0.000170,1.117068,147.165160,0,0.000000,19.621076,4.717550,0.000000,99.823069
"_Z8setValuePfif",6,0,0,9,69805,4145152,64,0,0,0,0,0,0x0,0.000171,1.111083,146.299482,0,0.000000,19.513572,4.701332,0.000000,99.823069
"_Z8setValuePfif",7,0,0,10,69805,4145152,64,0,0,0,0,0,0x0,0.000170,1.116021,146.299482,0,0.000000,19.672619,4.800524,0.000000,99.823069
"_Z8setValuePfif",8,0,0,11,69805,4145152,64,0,0,0,0,0,0x0,0.000169,1.124969,148.041143,0,0.000000,19.511513,4.390753,0.000000,99.990753
"_Z8setValuePfif",9,0,0,12,69805,4145152,64,0,0,0,0,0,0x0,0.000168,1.130865,148.927617,0,0.000000,19.625224,4.415068,0.000000,99.990753
"_Z8setValuePfif",10,0,0,13,69805,4145152,64,0,0,0,0,0,0x0,0.000168,1.130764,148.927617,0,0.000000,19.616207,4.413463,0.000000,99.990753
