kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,68045,1576960,256,0,0,0,0,0,0x0,0.000025,2.916740,394.240000,0,0.000000,18.544660,3.197050,0.000000,99.975767
"_Z8setValuePfif",1,0,0,4,68045,1576960,256,0,0,0,0,0,0x0,0.000031,2.317695,305.218065,0,0.000000,16.380383,4.486395,0.000000,99.537577
"_Z8setValuePfif",2,0,0,5,68045,1576960,256,0,0,0,0,0,0x0,0.000025,2.916814,394.240000,0,0.000000,18.634780,3.196500,0.000000,99.975767
"_Z8setValuePfif",3,0,0,6,68045,1576960,256,0,0,0,0,0,0x0,0.000028,2.606341,350.435556,0,0.000000,18.384858,5.111136,0.000000,99.537577
"_Z8setValuePfif",4,0,0,7,68045,1576960,256,0,0,0,0,0,0x0,0.000028,2.533839,337.920000,0,0.000000,17.971064,4.927824,0.000000,99.537577
"_Z8setValuePfif",5,0,0,8,68045,1576960,256,0,0,0,0,0,0x0,0.000028,2.579968,350.435556,0,0.000000,18.359096,5.092924,0.000000,99.537577
"_Z8setValuePfif",6,0,0,9,68045,1576960,256,0,0,0,0,0,0x0,0.000029,2.466631,326.267586,0,0.000000,17.476241,4.832355,0.000000,99.537577
"_Z8setValuePfif",7,0,0,10,68045,1576960,256,0,0,0,0,0,0x0,0.000028,2.537904,337.920000,0,0.000000,18.365744,5.355966,0.000000,99.537577
"_Z8setValuePfif",8,0,0,11,68045,1576960,256,0,0,0,0,0,0x0,0.000029,2.466315,326.267586,0,0.000000,17.889859,5.196344,0.000000,99.537577
"_Z8setValuePfif",9,0,0,12,68045,1576960,256,0,0,0,0,0,0x0,0.000025,2.888222,394.240000,0,0.000000,18.235809,3.202051,0.000000,99.975767
"_Z8setValuePfif",10,0,0,13,68045,1576960,256,0,0,0,0,0,0x0,0.000025,2.890390,394.240000,0,0.000000,18.420921,3.221346,0.000000,99.975767
