kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,65879,702464,128,0,0,0,0,0,0x0,0.000019,1.677152,221.830737,0,0.000000,18.115363,3.473286,0.000000,99.945926
"_Z8setValuePfif",1,0,0,4,65879,702464,128,0,0,0,0,0,0x0,0.000024,1.320619,175.616000,0,0.000000,15.615134,5.258734,0.000000,98.973672
"_Z8setValuePfif",2,0,0,5,65879,702464,128,0,0,0,0,0,0x0,0.000019,1.666775,221.830737,0,0.000000,18.082642,3.485001,0.000000,99.945926
"_Z8setValuePfif",3,0,0,6,65879,702464,128,0,0,0,0,0,0x0,0.000022,1.492040,200.704000,0,0.000000,17.776876,5.965258,0.000000,98.973672
"_Z8setValuePfif",4,0,0,7,65879,702464,128,0,0,0,0,0,0x0,0.000022,1.455734,191.581091,0,0.000000,17.137057,5.586679,0.000000,98.973672
"_Z8setValuePfif",5,0,0,8,65879,702464,128,0,0,0,0,0,0x0,0.000022,1.488285,200.704000,0,0.000000,17.802285,5.882991,0.000000,98.973672
"_Z8setValuePfif",6,0,0,9,65879,702464,128,0,0,0,0,0,0x0,0.000023,1.405699,191.581091,0,0.000000,17.020027,5.938362,0.000000,98.973672
"_Z8setValuePfif",7,0,0,10,65879,702464,128,0,0,0,0,0,0x0,0.000022,1.469160,200.704000,0,0.000000,17.632781,6.070103,0.000000,98.973672
"_Z8setValuePfif",8,0,0,11,65879,702464,128,0,0,0,0,0,0x0,0.000023,1.410478,191.581091,0,0.000000,16.811964,5.572004,0.000000,98.973672
"_Z8setValuePfif",9,0,0,12,65879,702464,128,0,0,0,0,0,0x0,0.000019,1.663272,221.830737,0,0.000000,17.992920,3.480102,0.000000,99.945926
"_Z8setValuePfif",10,0,0,13,65879,702464,128,0,0,0,0,0,0x0,0.000019,1.655299,221.830737,0,0.000000,17.729715,3.422399,0.000000,99.945926
