kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,63219,57600,16,0,0,0,0,0,0x0,0.000015,0.726213,98.742857,0,0.000000,11.734518,2.817705,0.000000,99.838710
"_Z8setValuePfif",1,0,0,4,63219,57600,16,0,0,0,0,0,0x0,0.000019,0.550823,72.757895,0,0.000000,11.306959,5.546579,0.000000,96.996605
"_Z8setValuePfif",2,0,0,5,63219,57600,16,0,0,0,0,0,0x0,0.000014,0.729761,98.742857,0,0.000000,11.874027,2.795797,0.000000,99.838710
"_Z8setValuePfif",3,0,0,6,63219,57600,16,0,0,0,0,0,0x0,0.000017,0.609580,81.317647,0,0.000000,12.543799,6.197847,0.000000,96.996605
"_Z8setValuePfif",4,0,0,7,63219,57600,16,0,0,0,0,0,0x0,0.000017,0.618540,81.317647,0,0.000000,12.204017,5.647497,0.000000,96.996605
"_Z8setValuePfif",5,0,0,8,63219,57600,16,0,0,0,0,0,0x0,0.000017,0.612300,81.317647,0,0.000000,12.151669,5.630443,0.000000,96.996605
"_Z8setValuePfif",6,0,0,9,63219,57600,16,0,0,0,0,0,0x0,0.000018,0.600491,81.317647,0,0.000000,12.566721,6.361647,0.000000,96.996605
"_Z8setValuePfif",7,0,0,10,63219,57600,16,0,0,0,0,0,0x0,0.000017,0.605446,81.317647,0,0.000000,12.247955,6.007821,0.000000,96.996605
"_Z8setValuePfif",8,0,0,11,63219,57600,16,0,0,0,0,0,0x0,0.000015,0.721894,98.742857,0,0.000000,11.471167,2.694002,0.000000,99.838710
"_Z8setValuePfif",9,0,0,12,63219,57600,16,0,0,0,0,0,0x0,0.000015,0.724467,98.742857,0,0.000000,11.519555,2.701455,0.000000,99.838710
"_Z8setValuePfif",10,0,0,13,63219,57600,16,0,0,0,0,0,0x0,0.000015,0.718972,98.742857,0,0.000000,11.486515,2.702271,0.000000,99.838710
