kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,64271,246016,64,0,0,0,0,0,0x0,0.000015,0.748007,98.406400,0,0.000000,12.111337,2.833243,0.000000,99.848638
"_Z8setValuePfif",1,0,0,4,64271,246016,64,0,0,0,0,0,0x0,0.000020,0.561647,73.804800,0,0.000000,11.151892,5.088523,0.000000,97.176528
"_Z8setValuePfif",2,0,0,5,64271,246016,64,0,0,0,0,0,0x0,0.000015,0.745038,98.406400,0,0.000000,12.226587,2.848873,0.000000,99.848638
"_Z8setValuePfif",3,0,0,6,64271,246016,64,0,0,0,0,0,0x0,0.000017,0.660681,86.829176,0,0.000000,13.528948,6.397353,0.000000,97.176528
"_Z8setValuePfif",4,0,0,7,64271,246016,64,0,0,0,0,0,0x0,0.000018,0.632104,86.829176,0,0.000000,12.619273,5.764576,0.000000,97.176528
"_Z8setValuePfif",5,0,0,8,64271,246016,64,0,0,0,0,0,0x0,0.000017,0.655871,86.829176,0,0.000000,12.874459,5.801150,0.000000,97.176528
"_Z8setValuePfif",6,0,0,9,64271,246016,64,0,0,0,0,0,0x0,0.000018,0.614618,82.005333,0,0.000000,12.606167,6.199475,0.000000,97.176528
"_Z8setValuePfif",7,0,0,10,64271,246016,64,0,0,0,0,0,0x0,0.000017,0.649441,86.829176,0,0.000000,13.104163,6.288520,0.000000,97.176528
"_Z8setValuePfif",8,0,0,11,64271,246016,64,0,0,0,0,0,0x0,0.000018,0.618309,82.005333,0,0.000000,12.472548,5.991353,0.000000,97.176528
"_Z8setValuePfif",9,0,0,12,64271,246016,64,0,0,0,0,0,0x0,0.000015,0.734979,98.406400,0,0.000000,12.007465,2.801232,0.000000,99.848638
"_Z8setValuePfif",10,0,0,13,64271,246016,64,0,0,0,0,0,0x0,0.000015,0.739140,98.406400,0,0.000000,11.985192,2.804783,0.000000,99.848638
