kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8setValuePfif",0,0,0,2,69475,4129024,256,0,0,0,0,0,0x0,0.000056,3.383063,450.438982,0,0.000000,21.787744,3.654689,0.000000,99.990717
"_Z8setValuePfif",1,0,0,4,69475,4129024,256,0,0,0,0,0,0x0,0.000062,3.052946,406.133508,0,0.000000,20.456955,4.231359,0.000000,99.822380
"_Z8setValuePfif",2,0,0,5,69475,4129024,256,0,0,0,0,0,0x0,0.000056,3.384388,450.438982,0,0.000000,21.786486,3.631221,0.000000,99.990717
"_Z8setValuePfif",3,0,0,6,69475,4129024,256,0,0,0,0,0,0x0,0.000059,3.207122,427.140414,0,0.000000,21.579388,4.534657,0.000000,99.822380
"_Z8setValuePfif",4,0,0,7,69475,4129024,256,0,0,0,0,0,0x0,0.000060,3.162251,419.900746,0,0.000000,21.371583,4.533952,0.000000,99.822380
"_Z8setValuePfif",5,0,0,8,69475,4129024,256,0,0,0,0,0,0x0,0.000059,3.198472,419.900746,0,0.000000,21.702573,4.778374,0.000000,99.822380
"_Z8setValuePfif",6,0,0,9,69475,4129024,256,0,0,0,0,0,0x0,0.000060,3.146230,412.902400,0,0.000000,21.233914,4.539071,0.000000,99.822380
"_Z8setValuePfif",7,0,0,10,69475,4129024,256,0,0,0,0,0,0x0,0.000059,3.182618,419.900746,0,0.000000,21.584738,4.671550,0.000000,99.822380
"_Z8setValuePfif",8,0,0,11,69475,4129024,256,0,0,0,0,0,0x0,0.000057,3.325549,442.395429,0,0.000000,21.384075,3.581561,0.000000,99.990717
"_Z8setValuePfif",9,0,0,12,69475,4129024,256,0,0,0,0,0,0x0,0.000056,3.375774,450.438982,0,0.000000,21.749456,3.670257,0.000000,99.990717
"_Z8setValuePfif",10,0,0,13,69475,4129024,256,0,0,0,0,0,0x0,0.000056,3.376792,450.438982,0,0.000000,21.760200,3.651823,0.000000,99.990717
