kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,11080,1040384,128,0,0,6,2,0,0x0,0.000027,2.399447,320.536615,0,0.000000,0.254699,0.038912,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,11080,1040384,128,0,0,6,2,0,0x0,0.000033,1.928134,260.436000,0,0.000000,0.204669,0.605954,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,11080,1040384,128,0,0,6,2,0,0x0,0.000027,2.321750,308.664889,0,0.000000,0.246452,0.037652,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,11080,1040384,128,0,0,6,2,0,0x0,0.000030,2.147399,287.377655,0,0.000000,0.227944,0.654285,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,11080,1040384,128,0,0,6,2,0,0x0,0.000030,2.117103,277.798400,0,0.000000,0.224728,0.619564,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,11080,1040384,128,0,0,6,2,0,0x0,0.000031,2.067122,277.798400,0,0.000000,0.219423,0.614588,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,11080,1040384,128,0,0,6,2,0,0x0,0.000031,2.021212,268.837161,0,0.000000,0.214550,0.652589,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,11080,1040384,128,0,0,6,2,0,0x0,0.000030,2.139901,287.377655,0,0.000000,0.227148,0.694065,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,11080,1040384,128,0,0,6,2,0,0x0,0.000030,2.088894,277.798400,0,0.000000,0.221734,0.667768,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,11080,1040384,128,0,0,6,2,0,0x0,0.000028,2.259065,297.641143,0,0.000000,0.239798,0.168191,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,11080,1040384,128,0,0,6,2,0,0x0,0.000028,2.288176,308.664889,0,0.000000,0.242888,0.158552,0.000000,80.084746
