kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,11925,3010560,256,0,0,6,2,0,0x0,0.000051,3.624156,481.907200,0,0.000000,0.133067,0.020330,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,11925,3010560,256,0,0,6,2,0,0x0,0.000056,3.307067,438.097455,0,0.000000,0.121425,0.667274,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,11925,3010560,256,0,0,6,2,0,0x0,0.000052,3.543730,472.458039,0,0.000000,0.130114,0.116259,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,11925,3010560,256,0,0,6,2,0,0x0,0.000055,3.353900,446.210370,0,0.000000,0.123144,0.666461,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,11925,3010560,256,0,0,6,2,0,0x0,0.000054,3.386256,446.210370,0,0.000000,0.124332,0.673467,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,11925,3010560,256,0,0,6,2,0,0x0,0.000055,3.314221,438.097455,0,0.000000,0.121687,0.682238,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,11925,3010560,256,0,0,6,2,0,0x0,0.000056,3.264564,430.274286,0,0.000000,0.119864,0.685334,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,11925,3010560,256,0,0,6,2,0,0x0,0.000055,3.315491,438.097455,0,0.000000,0.121734,0.693208,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,11925,3010560,256,0,0,6,2,0,0x0,0.000052,3.535467,472.458039,0,0.000000,0.129811,0.108777,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,11925,3010560,256,0,0,6,2,0,0x0,0.000052,3.541469,472.458039,0,0.000000,0.130031,0.106553,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,11925,3010560,256,0,0,6,2,0,0x0,0.000051,3.585108,472.458039,0,0.000000,0.131633,0.121273,0.000000,80.084746
