kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,11806,2903040,64,0,0,6,2,0,0x0,0.000119,1.488615,195.253782,0,0.000000,0.056680,0.008660,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,11806,2903040,64,0,0,6,2,0,0x0,0.000125,1.422715,187.380645,0,0.000000,0.054171,0.284399,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,11806,2903040,64,0,0,6,2,0,0x0,0.000119,1.488100,195.253782,0,0.000000,0.056661,0.046430,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,11806,2903040,64,0,0,6,2,0,0x0,0.000123,1.445466,190.452459,0,0.000000,0.055037,0.285125,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,11806,2903040,64,0,0,6,2,0,0x0,0.000123,1.443759,190.452459,0,0.000000,0.054972,0.285297,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,11806,2903040,64,0,0,6,2,0,0x0,0.000123,1.444604,190.452459,0,0.000000,0.055005,0.290557,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,11806,2903040,64,0,0,6,2,0,0x0,0.000123,1.436542,188.904065,0,0.000000,0.054698,0.299571,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,11806,2903040,64,0,0,6,2,0,0x0,0.000123,1.438502,188.904065,0,0.000000,0.054772,0.303023,0.000000,65.172414
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,11806,2903040,64,0,0,6,2,0,0x0,0.000120,1.482632,195.253782,0,0.000000,0.056453,0.008625,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,11806,2903040,64,0,0,6,2,0,0x0,0.000119,1.487382,195.253782,0,0.000000,0.056633,0.008652,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,11806,2903040,64,0,0,6,2,0,0x0,0.000119,1.485886,195.253782,0,0.000000,0.056576,0.047933,0.000000,80.084746
