kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,10721,702464,128,0,0,6,2,0,0x0,0.000021,2.087128,281.529600,0,0.000000,0.327899,0.050096,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,10721,702464,128,0,0,6,2,0,0x0,0.000025,1.727925,234.608000,0,0.000000,0.271466,0.439247,0.000000,65.853659
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,10721,702464,128,0,0,6,2,0,0x0,0.000020,2.110776,281.529600,0,0.000000,0.331614,0.153525,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,10721,702464,128,0,0,6,2,0,0x0,0.000024,1.781572,234.608000,0,0.000000,0.279894,0.453532,0.000000,65.853659
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,10721,702464,128,0,0,6,2,0,0x0,0.000024,1.759322,234.608000,0,0.000000,0.276399,0.463863,0.000000,65.853659
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,10721,702464,128,0,0,6,2,0,0x0,0.000025,1.700105,225.223680,0,0.000000,0.267095,0.446395,0.000000,65.853659
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,10721,702464,128,0,0,6,2,0,0x0,0.000026,1.665506,225.223680,0,0.000000,0.261660,0.433677,0.000000,65.853659
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,10721,702464,128,0,0,6,2,0,0x0,0.000024,1.775361,234.608000,0,0.000000,0.278918,0.480359,0.000000,65.853659
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,10721,702464,128,0,0,6,2,0,0x0,0.000025,1.694156,225.223680,0,0.000000,0.266161,0.466397,0.000000,65.853659
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,10721,702464,128,0,0,6,2,0,0x0,0.000021,2.017721,268.123429,0,0.000000,0.316994,0.151159,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,10721,702464,128,0,0,6,2,0,0x0,0.000020,2.109739,281.529600,0,0.000000,0.331451,0.148846,0.000000,80.084746
