kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,10952,1040384,16,0,0,6,2,0,0x0,0.000168,1.509503,198.233143,0,0.000000,0.040101,0.006126,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,10952,1040384,16,0,0,6,2,0,0x0,0.000174,1.462398,192.503861,0,0.000000,0.038849,0.113220,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,10952,1040384,16,0,0,6,2,0,0x0,0.000168,1.510299,198.233143,0,0.000000,0.040122,0.023683,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,10952,1040384,16,0,0,6,2,0,0x0,0.000172,1.478922,194.755368,0,0.000000,0.039288,0.115864,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,10952,1040384,16,0,0,6,2,0,0x0,0.000172,1.478223,194.755368,0,0.000000,0.039270,0.113991,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,10952,1040384,16,0,0,6,2,0,0x0,0.000172,1.477959,194.755368,0,0.000000,0.039263,0.115516,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,10952,1040384,16,0,0,6,2,0,0x0,0.000172,1.475813,193.623070,0,0.000000,0.039206,0.121338,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,10952,1040384,16,0,0,6,2,0,0x0,0.000172,1.475449,193.623070,0,0.000000,0.039196,0.120037,0.000000,65.625000
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,10952,1040384,16,0,0,6,2,0,0x0,0.000168,1.509441,198.233143,0,0.000000,0.040099,0.025619,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,10952,1040384,16,0,0,6,2,0,0x0,0.000168,1.508819,198.233143,0,0.000000,0.040082,0.023938,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,10952,1040384,16,0,0,6,2,0,0x0,0.000168,1.508455,198.233143,0,0.000000,0.040073,0.027272,0.000000,80.084746
