kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,11042,1040384,64,0,0,6,2,0,0x0,0.000046,1.379221,181.172870,0,0.000000,0.146403,0.022367,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,11042,1040384,64,0,0,6,2,0,0x0,0.000052,1.230960,163.410824,0,0.000000,0.130665,0.376570,0.000000,60.576923
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,11042,1040384,64,0,0,6,2,0,0x0,0.000046,1.380269,181.172870,0,0.000000,0.146514,0.094624,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,11042,1040384,64,0,0,6,2,0,0x0,0.000050,1.283282,170.080653,0,0.000000,0.136219,0.416225,0.000000,60.576923
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,11042,1040384,64,0,0,6,2,0,0x0,0.000050,1.282118,170.080653,0,0.000000,0.136096,0.417108,0.000000,60.576923
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,11042,1040384,64,0,0,6,2,0,0x0,0.000050,1.279120,170.080653,0,0.000000,0.135777,0.428076,0.000000,60.576923
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,11042,1040384,64,0,0,6,2,0,0x0,0.000050,1.271860,170.080653,0,0.000000,0.135007,0.434397,0.000000,60.576923
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,11042,1040384,64,0,0,6,2,0,0x0,0.000050,1.269813,166.679040,0,0.000000,0.134789,0.412168,0.000000,60.576923
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,11042,1040384,64,0,0,6,2,0,0x0,0.000046,1.375417,181.172870,0,0.000000,0.145999,0.090236,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,11042,1040384,64,0,0,6,2,0,0x0,0.000046,1.374321,181.172870,0,0.000000,0.145883,0.089151,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,11042,1040384,64,0,0,6,2,0,0x0,0.000046,1.374247,181.172870,0,0.000000,0.145875,0.087120,0.000000,80.084746
