kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,10206,61440,256,0,0,6,2,0,0x0,0.000011,0.335504,45.672727,0,0.000000,0.589777,0.090105,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,10206,61440,256,0,0,6,2,0,0x0,0.000016,0.242865,33.493333,0,0.000000,0.426928,0.136380,0.000000,66.083916
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,10206,61440,256,0,0,6,2,0,0x0,0.000010,0.388427,55.822222,0,0.000000,0.682810,0.104318,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,10206,61440,256,0,0,6,2,0,0x0,0.000014,0.283553,38.646154,0,0.000000,0.498454,0.159228,0.000000,66.083916
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,10206,61440,256,0,0,6,2,0,0x0,0.000014,0.274520,38.646154,0,0.000000,0.482574,0.154155,0.000000,66.083916
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,10206,61440,256,0,0,6,2,0,0x0,0.000015,0.250765,33.493333,0,0.000000,0.440816,0.140816,0.000000,66.083916
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,10206,61440,256,0,0,6,2,0,0x0,0.000017,0.232111,31.400000,0,0.000000,0.408024,0.130341,0.000000,66.083916
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,10206,61440,256,0,0,6,2,0,0x0,0.000015,0.261436,35.885714,0,0.000000,0.459574,0.146809,0.000000,66.083916
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,10206,61440,256,0,0,6,2,0,0x0,0.000014,0.268603,35.885714,0,0.000000,0.472172,0.150833,0.000000,66.083916
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,10206,61440,256,0,0,6,2,0,0x0,0.000010,0.368861,50.240000,0,0.000000,0.648415,0.099063,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,10206,61440,256,0,0,6,2,0,0x0,0.000012,0.322591,45.672727,0,0.000000,0.567078,0.086637,0.000000,80.084746
