kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,10780,802816,256,0,0,6,2,0,0x0,0.000019,2.597604,357.411556,0,0.000000,0.357178,0.054569,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,10780,802816,256,0,0,6,2,0,0x0,0.000024,2.057735,279.713391,0,0.000000,0.282945,0.466335,0.000000,60.771704
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,10780,802816,256,0,0,6,2,0,0x0,0.000019,2.602251,357.411556,0,0.000000,0.357817,0.164000,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,10780,802816,256,0,0,6,2,0,0x0,0.000022,2.268019,306.352762,0,0.000000,0.311859,0.502440,0.000000,60.771704
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,10780,802816,256,0,0,6,2,0,0x0,0.000022,2.256291,306.352762,0,0.000000,0.310247,0.522823,0.000000,60.771704
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,10780,802816,256,0,0,6,2,0,0x0,0.000022,2.196475,292.427636,0,0.000000,0.302022,0.487989,0.000000,60.771704
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,10780,802816,256,0,0,6,2,0,0x0,0.000023,2.148000,292.427636,0,0.000000,0.295356,0.503200,0.000000,60.771704
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,10780,802816,256,0,0,6,2,0,0x0,0.000022,2.263378,306.352762,0,0.000000,0.311221,0.514380,0.000000,60.771704
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,10780,802816,256,0,0,6,2,0,0x0,0.000023,2.106126,279.713391,0,0.000000,0.289599,0.477972,0.000000,60.771704
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,10780,802816,256,0,0,6,2,0,0x0,0.000020,2.410870,321.670400,0,0.000000,0.331502,0.156543,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,10780,802816,256,0,0,6,2,0,0x0,0.000020,2.468998,338.600421,0,0.000000,0.339495,0.161889,0.000000,80.084746
