kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",0,0,0,10,11634,2822400,64,0,0,6,2,0,0x0,0.000116,1.486993,196.435478,0,0.000000,0.058235,0.008897,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",1,0,0,12,11634,2822400,64,0,0,6,2,0,0x0,0.000122,1.418170,186.694876,0,0.000000,0.055540,0.296471,0.000000,60.191083
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",2,0,0,13,11634,2822400,64,0,0,6,2,0,0x0,0.000116,1.487009,196.435478,0,0.000000,0.058236,0.008897,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",3,0,0,14,11634,2822400,64,0,0,6,2,0,0x0,0.000119,1.443574,189.832605,0,0.000000,0.056535,0.305446,0.000000,60.191083
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",4,0,0,15,11634,2822400,64,0,0,6,2,0,0x0,0.000119,1.442909,189.832605,0,0.000000,0.056509,0.308183,0.000000,60.191083
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",5,0,0,16,11634,2822400,64,0,0,6,2,0,0x0,0.000119,1.442569,189.832605,0,0.000000,0.056496,0.310203,0.000000,60.191083
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",6,0,0,17,11634,2822400,64,0,0,6,2,0,0x0,0.000120,1.438476,189.832605,0,0.000000,0.056335,0.317669,0.000000,60.191083
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",7,0,0,18,11634,2822400,64,0,0,6,2,0,0x0,0.000120,1.437771,189.832605,0,0.000000,0.056308,0.319859,0.000000,60.191083
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",8,0,0,19,11634,2822400,64,0,0,6,2,0,0x0,0.000116,1.483234,194.742069,0,0.000000,0.058088,0.008875,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",9,0,0,20,11634,2822400,64,0,0,6,2,0,0x0,0.000116,1.484080,194.742069,0,0.000000,0.058121,0.046551,0.000000,80.084746
"_Z33trianguler_convolution_gpu_kernelPfS_S_S_S_iiff",10,0,0,21,11634,2822400,64,0,0,6,2,0,0x0,0.000116,1.484959,194.742069,0,0.000000,0.058156,0.048194,0.000000,80.084746
