kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sign",0,0,0,4,23475,3010560,256,0,0,1,1,0,0x0,0.000050,1.845334,241.776640,0,0.000000,0.414292,0.020621,0.000000,83.838384
"matrix_sign",1,0,0,6,23475,3010560,256,0,0,1,1,0,0x0,0.000055,1.674259,219.796945,0,0.000000,0.401397,0.159312,0.000000,66.666667
"matrix_sign",2,0,0,7,23475,3010560,256,0,0,1,1,0,0x0,0.000050,1.828334,241.776640,0,0.000000,0.440503,0.050458,0.000000,83.838384
"matrix_sign",3,0,0,8,23475,3010560,256,0,0,1,1,0,0x0,0.000052,1.778134,237.035922,0,0.000000,0.421785,0.173711,0.000000,66.666667
"matrix_sign",4,0,0,9,23475,3010560,256,0,0,1,1,0,0x0,0.000053,1.730820,228.091170,0,0.000000,0.409975,0.169089,0.000000,66.666667
"matrix_sign",5,0,0,10,23475,3010560,256,0,0,1,1,0,0x0,0.000052,1.759300,232.477538,0,0.000000,0.416423,0.173957,0.000000,66.666667
"matrix_sign",6,0,0,11,23475,3010560,256,0,0,1,1,0,0x0,0.000054,1.699210,223.867259,0,0.000000,0.401337,0.171755,0.000000,66.666667
"matrix_sign",7,0,0,12,23475,3010560,256,0,0,1,1,0,0x0,0.000054,1.716634,228.091170,0,0.000000,0.407196,0.172935,0.000000,66.666667
"matrix_sign",8,0,0,13,23475,3010560,256,0,0,1,1,0,0x0,0.000052,1.757938,232.477538,0,0.000000,0.462831,0.022918,0.000000,83.756345
"matrix_sign",9,0,0,14,23475,3010560,256,0,0,1,1,0,0x0,0.000051,1.800291,237.035922,0,0.000000,0.471543,0.023470,0.000000,83.756345
"matrix_sign",10,0,0,15,23475,3010560,256,0,0,1,1,0,0x0,0.000050,1.832009,241.776640,0,0.000000,0.411301,0.020472,0.000000,83.838384
