kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9div_floatiPfS_S_",0,0,0,6,71693,253952,128,0,0,2,1,0,0x0,0.000011,9.983323,1218.969600,0,0.000000,22.384841,3.461959,0.000000,98.207574
"_Z9div_floatiPfS_S_",1,0,0,8,71693,253952,128,0,0,2,1,0,0x0,0.000017,6.306306,717.040941,0,0.000000,13.334605,2.048823,0.000000,97.135843
"_Z9div_floatiPfS_S_",2,0,0,9,71693,253952,128,0,0,2,1,0,0x0,0.000011,9.817339,1108.154182,0,0.000000,19.838263,2.831816,0.000000,98.221457
"_Z9div_floatiPfS_S_",3,0,0,10,71693,253952,128,0,0,2,1,0,0x0,0.000015,7.151980,812.646400,0,0.000000,15.334940,2.279282,0.000000,97.152881
"_Z9div_floatiPfS_S_",4,0,0,11,71693,253952,128,0,0,2,1,0,0x0,0.000015,7.352505,870.692571,0,0.000000,17.498200,2.549659,0.000000,97.186417
"_Z9div_floatiPfS_S_",5,0,0,12,71693,253952,128,0,0,2,1,0,0x0,0.000015,7.267856,870.692571,0,0.000000,15.942393,2.531818,0.000000,97.119573
"_Z9div_floatiPfS_S_",6,0,0,13,71693,253952,128,0,0,2,1,0,0x0,0.000016,6.723470,761.856000,0,0.000000,14.576878,2.203718,0.000000,97.214372
"_Z9div_floatiPfS_S_",7,0,0,14,71693,253952,128,0,0,2,1,0,0x0,0.000016,6.850018,812.646400,0,0.000000,14.350116,1.991674,0.000000,97.162440
"_Z9div_floatiPfS_S_",8,0,0,15,71693,253952,128,0,0,2,1,0,0x0,0.000015,7.224904,812.646400,0,0.000000,18.802023,2.486682,0.000000,97.165421
"_Z9div_floatiPfS_S_",9,0,0,16,71693,253952,128,0,0,2,1,0,0x0,0.000012,8.979465,1015.808000,0,0.000000,17.863239,2.637977,0.000000,98.164594
"_Z9div_floatiPfS_S_",10,0,0,17,71693,253952,128,0,0,2,1,0,0x0,0.000012,8.748236,1015.808000,0,0.000000,17.316317,2.527212,0.000000,98.322057
