kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9div_floatiPfS_S_",0,0,0,6,71555,246016,64,0,0,2,1,0,0x0,0.000015,6.857288,787.251200,0,0.000000,21.763507,2.635066,0.000000,98.401238
"_Z9div_floatiPfS_S_",1,0,0,8,71555,246016,64,0,0,2,1,0,0x0,0.000021,5.056374,590.438400,0,0.000000,15.413410,2.007667,0.000000,97.322112
"_Z9div_floatiPfS_S_",2,0,0,9,71555,246016,64,0,0,2,1,0,0x0,0.000015,6.848074,787.251200,0,0.000000,22.028463,2.607093,0.000000,98.401238
"_Z9div_floatiPfS_S_",3,0,0,10,71555,246016,64,0,0,2,1,0,0x0,0.000019,5.627593,656.042667,0,0.000000,17.496821,2.226944,0.000000,97.371779
"_Z9div_floatiPfS_S_",4,0,0,11,71555,246016,64,0,0,2,1,0,0x0,0.000019,5.631174,656.042667,0,0.000000,17.970032,2.189854,0.000000,97.409062
"_Z9div_floatiPfS_S_",5,0,0,12,71555,246016,64,0,0,2,1,0,0x0,0.000019,5.617818,656.042667,0,0.000000,19.061498,2.195517,0.000000,97.446374
"_Z9div_floatiPfS_S_",6,0,0,13,71555,246016,64,0,0,2,1,0,0x0,0.000019,5.458278,621.514105,0,0.000000,16.364285,2.193210,0.000000,97.483714
"_Z9div_floatiPfS_S_",7,0,0,14,71555,246016,64,0,0,2,1,0,0x0,0.000019,5.476229,621.514105,0,0.000000,17.686421,2.135298,0.000000,97.446374
"_Z9div_floatiPfS_S_",8,0,0,15,71555,246016,64,0,0,2,1,0,0x0,0.000019,5.450141,621.514105,0,0.000000,16.811420,2.220728,0.000000,97.483714
"_Z9div_floatiPfS_S_",9,0,0,16,71555,246016,64,0,0,2,1,0,0x0,0.000015,6.805949,787.251200,0,0.000000,19.810805,2.520235,0.000000,98.401238
"_Z9div_floatiPfS_S_",10,0,0,17,71555,246016,64,0,0,2,1,0,0x0,0.000016,6.781250,787.251200,0,0.000000,19.277218,2.427419,0.000000,98.401238
