kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9div_floatiPfS_S_",0,0,0,6,72520,1517824,256,0,0,2,1,0,0x0,0.000030,21.649522,2512.260414,0,0.000000,30.555440,3.575825,0.000000,99.250057
"_Z9div_floatiPfS_S_",1,0,0,8,72520,1517824,256,0,0,2,1,0,0x0,0.000036,18.004390,2023.765333,0,0.000000,25.546600,3.290878,0.000000,98.838095
"_Z9div_floatiPfS_S_",2,0,0,9,72520,1517824,256,0,0,2,1,0,0x0,0.000030,21.667154,2512.260414,0,0.000000,31.085681,3.541671,0.000000,99.245131
"_Z9div_floatiPfS_S_",3,0,0,10,72520,1517824,256,0,0,2,1,0,0x0,0.000035,18.689994,2142.810353,0,0.000000,25.986220,3.320724,0.000000,98.867309
"_Z9div_floatiPfS_S_",4,0,0,11,72520,1517824,256,0,0,2,1,0,0x0,0.000033,19.525678,2207.744000,0,0.000000,28.461206,3.748659,0.000000,98.908490
"_Z9div_floatiPfS_S_",5,0,0,12,72520,1517824,256,0,0,2,1,0,0x0,0.000034,18.799373,2142.810353,0,0.000000,26.861230,3.418068,0.000000,98.935779
"_Z9div_floatiPfS_S_",6,0,0,13,72520,1517824,256,0,0,2,1,0,0x0,0.000036,18.106502,2081.587200,0,0.000000,25.328947,3.164264,0.000000,98.881540
"_Z9div_floatiPfS_S_",7,0,0,14,72520,1517824,256,0,0,2,1,0,0x0,0.000035,18.537725,2142.810353,0,0.000000,26.914384,3.506727,0.000000,98.928491
"_Z9div_floatiPfS_S_",8,0,0,15,72520,1517824,256,0,0,2,1,0,0x0,0.000035,18.529449,2142.810353,0,0.000000,27.173370,3.602489,0.000000,98.896807
"_Z9div_floatiPfS_S_",9,0,0,16,72520,1517824,256,0,0,2,1,0,0x0,0.000031,20.679123,2350.179097,0,0.000000,28.755855,3.266069,0.000000,99.248099
"_Z9div_floatiPfS_S_",10,0,0,17,72520,1517824,256,0,0,2,1,0,0x0,0.000031,20.803926,2350.179097,0,0.000000,29.223644,3.435157,0.000000,99.251707
