kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9div_floatiPfS_S_",0,0,0,6,72807,2849280,32,0,0,2,1,0,0x0,0.000229,10.643617,1199.696842,0,0.000000,39.117854,4.447614,0.000000,99.626318
"_Z9div_floatiPfS_S_",1,0,0,8,72807,2849280,32,0,0,2,1,0,0x0,0.000234,10.397510,1168.935385,0,0.000000,38.371230,4.413370,0.000000,99.500588
"_Z9div_floatiPfS_S_",2,0,0,9,72807,2849280,32,0,0,2,1,0,0x0,0.000229,10.639024,1199.696842,0,0.000000,39.153548,4.439413,0.000000,99.626318
"_Z9div_floatiPfS_S_",3,0,0,10,72807,2849280,32,0,0,2,1,0,0x0,0.000232,10.481974,1179.012414,0,0.000000,38.449244,4.503711,0.000000,99.505954
"_Z9div_floatiPfS_S_",4,0,0,11,72807,2849280,32,0,0,2,1,0,0x0,0.000232,10.485529,1179.012414,0,0.000000,38.635630,4.489088,0.000000,99.502734
"_Z9div_floatiPfS_S_",5,0,0,12,72807,2849280,32,0,0,2,1,0,0x0,0.000233,10.468482,1179.012414,0,0.000000,38.327327,4.479774,0.000000,99.516689
"_Z9div_floatiPfS_S_",6,0,0,13,72807,2849280,32,0,0,2,1,0,0x0,0.000233,10.466288,1179.012414,0,0.000000,38.332729,4.441892,0.000000,99.510248
"_Z9div_floatiPfS_S_",7,0,0,14,72807,2849280,32,0,0,2,1,0,0x0,0.000233,10.470367,1179.012414,0,0.000000,38.558661,4.504166,0.000000,99.508101
"_Z9div_floatiPfS_S_",8,0,0,15,72807,2849280,32,0,0,2,1,0,0x0,0.000229,10.635974,1199.696842,0,0.000000,38.690523,4.440939,0.000000,99.626318
"_Z9div_floatiPfS_S_",9,0,0,16,72807,2849280,32,0,0,2,1,0,0x0,0.000229,10.639111,1199.696842,0,0.000000,39.274039,4.440952,0.000000,99.626318
"_Z9div_floatiPfS_S_",10,0,0,17,72807,2849280,32,0,0,2,1,0,0x0,0.000229,10.631678,1194.457991,0,0.000000,38.875357,4.437303,0.000000,99.626318
